100
Atoms. Timestep: 325000000
1 0.0638271 0.00183521 -0.0134825
1 0.942043 -0.0229378 -0.478944
1 1.76847 -0.327794 -0.952308
1 2.60639 0.194539 -0.748974
1 3.35837 0.82197 -0.539657
1 4.26797 1.16894 -0.767305
1 5.10504 1.58219 -0.397649
1 5.76388 2.10702 0.15045
1 6.62597 2.60571 0.239669
1 6.5693 3.60034 0.363792
1 7.49851 3.22645 0.404903
1 8.33887 3.45231 0.909253
1 9.07707 3.30892 1.56518
1 9.78483 2.90321 0.993373
1 10.7243 2.91904 0.642825
1 11.5283 2.40568 0.329508
1 12.325 2.30285 -0.258913
1 12.0688 2.64922 0.643262
1 12.5535 3.47571 0.356909
1 13.4783 3.20156 0.0823431
1 14.4298 2.97451 0.300327
1 15.134 3.61356 0.022969
1 15.6324 3.34835 -0.80262
1 16.0522 2.64246 -0.231267
1 16.5869 2.33897 0.556931
1 17.0345 2.82262 1.3041
1 16.8468 3.80554 1.36982
1 17.7084 3.83716 0.859629
1 18.5771 4.23244 1.17786
1 19.3828 3.94393 0.652065
1 20.3055 4.23631 0.897322
1 21.1477 4.65082 0.552958
1 21.8656 3.94257 0.512661
1 22.4914 3.16044 0.592969
1 23.3489 2.85598 1.01811
1 23.8372 3.64044 0.642422
1 24.1864 2.7292 0.858086
1 24.9312 2.08625 1.01887
1 25.1865 2.74406 0.318255
1 25.8047 2.22622 -0.282648
1 26.169 2.81307 -1.00051
1 26.5007 3.68706 -1.34942
1 27.0803 2.9065 -1.59512
1 27.3042 2.98987 -2.56718
1 27.7996 2.8036 -1.71807
1 28.0055 2.34793 -0.854414
1 28.7984 2.77592 -1.28282
1 28.4995 2.33275 -2.12979
1 28.4682 3.20829 -1.64697
1 28.4562 3.67272 -0.758241
1 27.9615 3.59775 0.101113
1 28.4149 4.48653 0.172198
1 27.5654 4.68499 0.671394
1 27.7413 3.70298 0.695367
1 27.677 3.89116 -0.287993
1 28.5868 3.77438 0.117904
1 27.9929 3.16501 0.654868
1 28.7257 3.85076 0.761399
1 28.5641 2.8882 0.546389
1 27.9113 2.51952 -0.119948
1 28.6884 2.04656 -0.545444
1 28.5235 1.42557 -1.32001
1 28.2063 1.48057 -0.367686
1 27.215 1.46714 -0.301056
1 26.5918 1.20667 -1.03763
1 26.2575 0.947061 -1.94602
1 25.5423 0.473144 -2.45117
1 24.9808 1.2969 -2.48336
1 24.1298 0.897882 -2.80953
1 23.2935 1.39518 -2.59624
1 22.3169 1.57805 -2.50876
1 21.622 1.64007 -1.79304
1 20.8669 1.2456 -1.27596
1 20.175 1.75165 -1.78844
1 19.5041 1.01059 -1.85583
1 18.5135 1.01068 -1.94948
1 17.5337 1.07145 -1.75607
1 16.6083 0.720671 -1.59701
1 16.0737 1.56677 -1.68531
1 15.4631 2.25942 -2.0832
1 14.5065 2.52034 -2.18363
1 14.157 3.13833 -1.4762
1 13.5861 3.35731 -0.6875
1 13.1333 2.4982 -0.432222
1 12.4077 3.09117 -0.083197
1 11.6438 2.54983 -0.426718
1 10.6794 2.78954 -0.358179
1 9.85716 3.353 -0.288111
1 8.89697 3.14113 -0.10464
1 7.94604 3.42964 -0.242754
1 8.0153 2.6386 -0.857727
1 7.45267 1.95095 -0.390498
1 6.64712 1.37384 -0.530997
1 5.80336 0.976572 -0.162394
1 5.03873 1.48167 -0.56565
1 4.04692 1.41571 -0.450829
1 3.21147 1.25633 -0.988779
1 2.80531 0.461597 -0.545505
1 1.90579 0.545643 -0.125345
1 0.935606 0.395813 -0.325399
