100
Atoms. Timestep: 899100000
1 -0.0105748 0.00097598 -0.0122598
1 0.857651 0.181295 0.447418
1 1.73591 -0.0200426 0.885678
1 2.57199 0.509374 0.736715
1 3.2366 1.20775 0.990318
1 3.63884 0.36113 0.635628
1 4.11527 1.08221 0.121955
1 4.96369 0.584272 0.314823
1 5.92692 0.636966 0.557856
1 6.59001 1.32933 0.27738
1 7.43737 0.816753 0.421424
1 8.35214 0.725422 0.0150787
1 9.1687 0.685379 -0.560956
1 9.8745 0.384517 -1.21431
1 10.7609 -0.00246232 -0.957785
1 11.5926 -0.0634204 -1.51076
1 12.4503 -0.269323 -1.99199
1 13.4376 -0.177487 -2.10369
1 14.2445 0.297283 -1.75058
1 15.0073 0.0371816 -1.15311
1 15.9287 0.424543 -1.17934
1 16.2362 -0.482033 -0.907
1 17.1122 -0.50322 -0.42899
1 17.1983 -0.6645 -1.41145
1 18.1777 -0.781754 -1.28088
1 18.8924 -0.659174 -0.591036
1 19.6958 -0.0691336 -0.65823
1 20.3948 -0.0595053 0.0581725
1 20.8459 0.694592 0.52471
1 21.7185 0.65733 1.00662
1 22.5834 0.178539 0.837063
1 23.2646 0.745007 0.371687
1 23.0422 1.58434 -0.122291
1 23.6927 1.32284 0.59376
1 24.5894 1.21437 1.01596
1 24.261 0.663585 0.244229
1 24.796 0.440863 -0.566982
1 25.7209 0.1632 -0.820767
1 26.1732 0.102644 0.0548449
1 26.7741 -0.693376 0.147449
1 25.8059 -0.572483 -0.0678282
1 26.7867 -0.726235 -0.114077
1 26.3933 -0.658179 -1.02971
1 26.3321 -0.373755 -0.0724109
1 25.8324 -1.23092 0.0243167
1 25.7024 -2.167 -0.293703
1 25.7335 -1.50678 0.44785
1 25.7813 -0.629336 0.930645
1 25.5796 -1.50264 0.491451
1 26.4055 -1.41916 -0.0694513
1 26.5981 -2.00047 -0.853187
1 27.2781 -2.74211 -0.854644
1 27.1993 -2.30717 0.0482105
1 26.5512 -1.90935 -0.603038
1 27.4791 -1.84939 -0.231525
1 27.6806 -2.66357 -0.766494
1 26.7283 -2.68104 -1.09804
1 27.1398 -1.94864 -0.5419
1 27.4995 -1.78875 -1.45827
1 26.641 -1.97904 -1.93293
1 27.1459 -1.19345 -1.55747
1 26.7262 -0.32789 -1.82989
1 26.2951 -1.20904 -2.03863
1 25.6446 -1.49048 -2.75051
1 25.0418 -1.6123 -1.95619
1 24.2359 -1.033 -1.82359
1 24.7437 -1.51224 -2.5382
1 24.8034 -2.39135 -3.00697
1 23.9053 -2.78641 -2.81563
1 23.1276 -3.10652 -2.26932
1 22.6455 -2.43681 -1.71205
1 22.0765 -3.13079 -1.26313
1 21.4781 -2.51486 -0.747832
1 20.5442 -2.47065 -0.385384
1 19.5816 -2.3061 -0.158516
1 18.9433 -2.10963 0.57797
1 19.0421 -1.15029 0.312471
1 18.0864 -1.19887 0.608037
1 17.1034 -1.36073 0.497851
1 16.2285 -1.82708 0.668751
1 15.6097 -2.54903 0.345401
1 15.7885 -3.24783 1.03986
1 15.3793 -2.43954 0.60603
1 14.6859 -2.46916 1.33176
1 13.794 -2.00892 1.30964
1 13.0064 -2.59697 1.49586
1 12.4662 -2.34 0.692148
1 11.5161 -2.4836 0.959607
1 10.65 -2.55805 0.472313
1 9.69966 -2.37733 0.212414
1 8.83966 -1.95968 -0.069978
1 7.91737 -1.97884 0.310514
1 7.09336 -1.42683 0.189265
1 6.22339 -0.947381 0.127503
1 5.34093 -1.14854 0.560145
1 4.42599 -0.786303 0.733812
1 3.47128 -0.504775 0.633457
1 2.6047 -0.437597 0.14571
1 1.80296 0.00106585 0.56366
1 0.954938 -0.242945 0.0920701
