100
Atoms. Timestep: 1958900000
1 0.0257961 -0.0441108 0.00670607
1 0.906416 0.15018 0.427641
1 1.73363 0.663079 0.656104
1 2.39728 -0.0678723 0.52105
1 3.1849 -0.362249 1.06422
1 4.11479 -0.618444 1.3411
1 4.99708 -0.643789 0.868417
1 5.76537 -0.52541 0.236121
1 6.22607 0.352291 0.338392
1 7.1235 0.0704693 0.682586
1 8.10738 0.149103 0.580102
1 8.96058 0.251123 0.0655885
1 9.72651 0.618449 -0.462104
1 10.5823 0.101483 -0.41303
1 11.5473 0.235972 -0.665241
1 12.4685 -0.14377 -0.699114
1 13.3459 0.225472 -1.01693
1 14.3447 0.213635 -1.08151
1 15.1944 -0.276114 -0.854734
1 16.0084 -0.734729 -1.20147
1 16.4511 -0.101272 -0.573616
1 16.6625 0.224167 -1.49314
1 17.1315 -0.342707 -2.16841
1 18.0601 -0.0393558 -2.38252
1 18.5774 -0.611294 -3.02363
1 19.5343 -0.331517 -2.94137
1 20.0272 -0.237402 -2.07131
1 20.6903 -0.166412 -1.32977
1 20.9195 0.600284 -0.74335
1 21.2476 1.31625 -1.35766
1 22.1565 1.54135 -1.01518
1 21.1551 1.65302 -1.00674
1 22.1484 1.69294 -1.10828
1 22.5487 0.966832 -0.540672
1 23.1136 0.159633 -0.734784
1 24.0463 0.0922631 -1.08754
1 23.8555 -0.0445502 -0.112529
1 24.8473 0.0794033 -0.179634
1 25.7151 -0.371251 -0.402229
1 26.5398 -0.827743 -0.738151
1 27.5283 -0.971351 -0.738163
1 27.9586 -1.66509 -0.174135
1 28.3977 -1.10343 -0.86862
1 28.1536 -0.265854 -0.367221
1 28.1333 0.727916 -0.425909
1 27.5235 0.546927 -1.20172
1 27.2205 0.837266 -0.292785
1 27.4072 1.8153 -0.145961
1 27.5714 0.843381 -0.323175
1 27.3658 0.552263 -1.25475
1 27.0834 0.882495 -2.15596
1 27.1347 -0.0904802 -1.94407
1 27.3742 0.500828 -1.17088
1 27.2653 1.48043 -0.991072
1 26.9836 2.40467 -1.21412
1 26.9825 1.54857 -0.707052
1 27.9335 1.61909 -0.410829
1 27.8921 0.859998 -1.06029
1 28.1125 1.75648 -0.662993
1 27.3648 1.53694 -0.0332966
1 28.1072 1.95633 -0.550078
1 27.2517 1.98817 -0.0188704
1 26.274 1.74486 0.00370068
1 25.3762 1.6757 -0.440721
1 25.1195 1.84678 -1.39664
1 25.1864 2.70456 -0.887302
1 24.2034 2.53512 -0.782813
1 24.1283 1.54684 -0.927119
1 23.5654 1.2727 -0.143937
1 22.6034 1.17909 -0.423147
1 21.6538 1.40483 -0.653889
1 21.9 0.594939 -0.117491
1 20.9927 0.650332 0.299327
1 20.035 0.870152 0.103582
1 19.2658 1.20482 0.644663
1 18.5491 0.915753 0.00798264
1 17.5913 0.749076 0.252567
1 16.7231 0.863019 -0.230715
1 16.5638 0.324897 -1.05801
1 15.8057 0.547738 -1.6742
1 14.9217 0.754769 -2.10495
1 14.6091 1.69684 -1.98702
1 13.9218 2.23941 -1.50591
1 13.0869 1.85216 -1.11233
1 12.4816 1.09184 -0.865108
1 11.92 0.270078 -0.746185
1 11.053 0.604109 -0.387764
1 10.0891 0.817359 -0.305799
1 9.9036 1.21063 -1.2017
1 9.08914 0.640769 -1.10196
1 8.30822 0.147072 -1.49844
1 7.41757 0.496074 -1.1989
1 6.60138 1.03403 -1.40143
1 5.77907 0.717746 -1.87423
1 5.40756 0.617813 -0.953665
1 4.40536 0.597657 -0.974713
1 3.40281 0.554125 -0.957255
1 2.58666 0.681152 -0.385126
1 1.61556 0.762121 -0.129954
1 0.603849 0.765661 -0.133941
