100
Atoms. Timestep: 1592400000
1 0.0182675 -0.0574311 0.0671161
1 1.01078 -0.0755273 0.0472874
1 1.99039 -0.220733 0.183167
1 2.97188 -0.167521 0.349605
1 3.97043 -0.0385549 0.38697
1 4.67939 -0.402078 -0.221347
1 5.46544 -0.290081 -0.814084
1 6.25846 -0.172105 -0.221123
1 7.23075 -0.238849 0.00219398
1 7.92877 0.311955 -0.464167
1 8.9185 0.208234 -0.329577
1 9.82134 0.560083 -0.0725993
1 10.8052 0.424302 -0.216516
1 11.175 1.3424 -0.362311
1 12.1194 1.59593 -0.570598
1 13.0467 1.49267 -0.922014
1 13.9986 1.78903 -0.780033
1 14.9225 1.51934 -0.551503
1 15.585 0.986353 -0.0133214
1 16.5424 0.70086 -0.0937886
1 17.1597 0.390186 0.620758
1 17.9634 0.983845 0.678333
1 18.1857 0.802095 1.6344
1 18.775 1.60814 1.62383
1 18.7878 2.56203 1.314
1 19.3601 3.13031 0.727008
1 18.9738 3.43816 -0.13517
1 19.967 3.36632 -0.267274
1 20.1471 2.62552 0.385492
1 20.8633 2.43802 1.0578
1 21.7031 2.25533 1.56976
1 21.4264 2.69004 2.4236
1 22.4211 2.687 2.33199
1 23.1969 3.26395 2.56927
1 24.1191 3.60501 2.73975
1 24.9802 4.05163 2.5058
1 25.7792 3.86963 3.08937
1 26.661 3.62722 3.49531
1 27.287 4.06902 4.14528
1 27.3004 4.70516 3.37247
1 27.5092 3.73772 3.50089
1 28.3212 4.04338 3.00811
1 29.2991 4.02239 3.19483
1 29.7151 3.40318 2.52892
1 30.0616 2.46813 2.4454
1 29.3722 2.39093 1.72466
1 28.3722 2.42829 1.7728
1 29.0003 1.8693 2.31118
1 28.0777 2.0418 1.96383
1 27.128 2.34734 2.02382
1 27.4464 3.06362 1.40722
1 27.2148 3.9666 1.05283
1 27.2629 4.58682 1.8431
1 28.2317 4.42146 2.0124
1 28.4453 3.51691 2.38886
1 27.6466 3.56431 1.79211
1 27.6067 2.97348 0.988059
1 26.7404 2.65112 1.37276
1 26.502 2.41027 2.31542
1 25.6812 1.94821 1.98088
1 26.4478 2.4131 1.53671
1 25.6708 2.85765 1.09474
1 24.9121 3.50451 1.03311
1 24.4232 2.63803 0.980237
1 23.8524 3.34229 1.40009
1 23.468 3.97601 0.729748
1 22.853 4.40047 1.40179
1 22.1616 3.84263 1.86635
1 21.7792 4.49667 2.51442
1 21.4038 4.97385 3.31582
1 21.3485 5.93183 3.02802
1 20.6052 6.31508 2.48255
1 19.8026 6.00104 1.98227
1 18.9109 5.55188 1.90347
1 18.3756 4.72906 2.10553
1 17.598 4.18397 2.40738
1 17.6439 5.04025 2.92398
1 17.6563 4.05098 3.04263
1 17.2004 4.29455 2.19206
1 16.2263 4.16795 2.35874
1 15.7022 3.88569 3.15563
1 14.7119 3.90794 3.31475
1 13.7357 3.83522 3.53918
1 13.0036 3.2604 3.15986
1 12.0786 2.97907 2.90517
1 11.1816 2.92699 3.33789
1 10.3833 3.02065 2.74505
1 9.80371 2.26867 3.07976
1 8.89693 1.87004 3.18392
1 8.48598 1.06892 2.76791
1 7.50471 1.2016 2.91955
1 6.7531 1.63098 2.40354
1 5.84707 1.65419 1.98803
1 4.9693 2.08522 1.79521
1 4.53545 1.41652 1.19159
1 3.66458 1.19786 0.766615
1 2.926 0.958313 0.126373
1 1.95269 1.07477 0.323309
1 1.08172 1.05188 -0.169289
1 0.959705 0.178448 0.301669
