100
Atoms. Timestep: 1065500000
1 0.020696 -0.0376442 0.0289531
1 0.821668 -0.510096 -0.336587
1 1.60917 -0.347946 -0.934514
1 2.38827 0.101147 -1.35468
1 3.27878 0.302106 -0.929867
1 3.6802 0.570438 -0.0501483
1 4.64245 0.473395 0.205719
1 5.51159 0.0115716 0.0713885
1 6.422 -0.143739 -0.316043
1 7.1189 -0.0882698 0.400191
1 7.72971 -0.174866 -0.379507
1 8.71298 -0.0282278 -0.459064
1 9.59796 0.277845 -0.819493
1 10.3636 -0.255214 -0.463757
1 10.8692 -1.09294 -0.281513
1 11.6878 -0.774242 0.182813
1 12.5035 -0.97576 0.722877
1 13.3841 -0.52488 0.593932
1 14.126 -0.956287 0.0941102
1 14.7388 -0.25889 0.460443
1 15.3766 0.439724 0.145149
1 16.0566 0.638088 -0.551117
1 16.8355 0.0220696 -0.663781
1 16.7435 -0.232499 -1.63126
1 17.4145 0.383673 -1.21411
1 17.5025 1.33673 -0.928952
1 18.3412 1.06722 -1.40601
1 18.9759 1.24786 -0.64957
1 18.9838 0.650666 -1.45247
1 18.9345 0.0544304 -2.25211
1 19.1453 0.0308249 -1.2755
1 18.2339 0.440429 -1.32366
1 18.8359 -0.313278 -1.06196
1 19.3793 -0.945165 -0.509275
1 19.8962 -0.0961917 -0.385678
1 20.817 -0.390899 -0.658938
1 21.5842 -1.03227 -0.62469
1 22.1602 -1.36902 0.114229
1 22.6385 -0.826662 0.796433
1 21.9837 -0.805672 1.56269
1 22.6635 -1.37776 2.02049
1 22.4297 -1.55307 2.97608
1 22.5647 -1.51087 1.98079
1 23.493 -1.82962 2.20688
1 24.4842 -1.94683 2.20721
1 23.8825 -2.18316 2.97433
1 24.7419 -2.52593 3.34636
1 25.1818 -1.80994 2.78929
1 24.7802 -1.20945 3.48269
1 25.5336 -0.749323 3.01214
1 26.2183 -0.318444 2.43194
1 26.5731 0.425225 1.86595
1 26.1644 1.03071 2.5482
1 26.1306 1.38187 3.48337
1 26.804 1.49739 2.74716
1 27.195 0.813149 3.35634
1 26.3497 0.932334 2.84449
1 25.9255 0.685561 3.71445
1 25.0007 0.432523 4.00342
1 24.3968 -0.083772 3.3944
1 24.1797 -0.170682 2.42142
1 23.9324 -0.950866 1.85008
1 23.0725 -1.33744 2.17341
1 22.1421 -1.54545 1.8623
1 21.5532 -1.94868 1.16759
1 20.6853 -1.53274 0.913747
1 20.8097 -2.30924 1.53178
1 19.8563 -2.25553 1.80929
1 19.0119 -2.45807 2.30997
1 18.1962 -1.90498 2.10863
1 17.4692 -2.50654 2.44111
1 17.8263 -2.42343 1.51246
1 16.8798 -2.08712 1.46686
1 17.6263 -1.66757 1.97531
1 16.8787 -1.18071 2.42783
1 16.0333 -0.876325 1.97549
1 15.0729 -1.14547 1.98406
1 14.1162 -0.860341 1.96946
1 14.8424 -0.399569 1.45435
1 13.8577 -0.297465 1.2935
1 13.5344 -1.15617 1.68391
1 12.5892 -0.835957 1.721
1 11.8353 -1.19144 1.17537
1 11.1443 -1.20111 0.444656
1 11.4859 -0.334832 0.0851861
1 11.1038 0.511359 0.44139
1 10.2298 1.00482 0.413665
1 9.44542 0.537085 0.0156737
1 8.49249 0.671385 -0.245299
1 7.65431 0.280566 0.129939
1 6.69527 0.40144 0.392982
1 6.0532 0.754186 -0.287227
1 5.65015 0.0525112 -0.87415
1 4.87718 -0.545284 -0.668127
1 4.48779 -0.28596 -1.54903
1 3.52581 -0.0302616 -1.40199
1 2.61806 -0.0400393 -1.00053
1 2.42107 0.467171 -0.15727
1 1.87331 0.320723 0.66724
1 0.979108 0.0756647 0.295376
