100
Atoms. Timestep: 705600000
1 0.0304778 0.0464847 -0.0159895
1 0.643109 -0.131988 0.750132
1 1.26181 -0.736912 1.26013
1 2.2188 -0.941644 1.08121
1 3.1577 -1.0199 1.41022
1 3.73502 -0.216425 1.60484
1 4.7055 -0.329446 1.40176
1 5.70211 -0.242113 1.31893
1 6.08086 -0.915033 1.96216
1 7.05792 -0.720078 1.95834
1 7.85362 -0.384494 2.46494
1 8.73373 -0.0287103 2.17408
1 9.61931 0.324468 1.87531
1 10.2736 0.894023 1.3851
1 10.8444 1.50724 1.92782
1 11.6676 1.63419 2.48809
1 12.6685 1.66156 2.42756
1 13.2631 2.15686 1.79151
1 13.6248 1.38473 1.26957
1 13.9807 2.22396 1.6672
1 14.7226 1.77641 1.17951
1 15.5658 2.0408 1.64791
1 16.4744 2.45841 1.6586
1 17.1454 1.74871 1.44486
1 17.9823 1.64486 1.99071
1 18.7806 1.07149 1.79606
1 18.5543 0.4031 1.0867
1 19.2697 -0.126404 1.5349
1 20.2008 0.176559 1.71617
1 20.6542 0.477529 2.55242
1 21.6188 0.709775 2.70053
1 22.4416 0.647215 3.26167
1 23.256 0.58766 3.8546
1 24.1572 0.585738 3.42196
1 24.8701 0.614748 4.12313
1 24.7262 0.982364 3.20514
1 23.9849 0.322578 3.10439
1 23.7593 -0.652025 3.16922
1 24.4575 -1.02012 2.56289
1 25.2234 -0.783651 3.1626
1 25.3824 -0.24656 2.33758
1 25.8732 0.0565859 1.51743
1 26.6392 0.354291 2.08751
1 27.091 0.186189 1.21464
1 27.1188 -0.383765 2.02619
1 27.8533 0.265978 1.82832
1 27.889 0.913827 1.07023
1 27.3993 1.65892 0.619516
1 27.0932 0.700645 0.608358
1 27.677 0.11473 1.16495
1 28.0297 -0.686312 0.681564
1 27.0423 -0.572934 0.783709
1 27.6045 0.261866 0.853255
1 26.6335 0.0154026 0.790937
1 26.7921 -0.721257 0.136844
1 25.9072 -0.475843 0.528126
1 26.3489 -1.16433 -0.0541975
1 26.518 -0.618621 0.771933
1 26.0577 0.162586 0.335593
1 25.9918 1.10864 0.00621512
1 25.5145 1.5042 -0.778408
1 24.6317 1.7371 -0.370381
1 24.0553 0.927913 -0.272917
1 23.1035 0.894849 -0.599102
1 23.783 0.32304 -0.136274
1 23.9692 1.01122 -0.837352
1 23.3653 1.43132 -1.50984
1 23.6514 2.33725 -1.81829
1 22.8526 2.33873 -1.22402
1 22.6371 1.4502 -1.62947
1 22.5259 0.837161 -0.846084
1 21.7271 0.410864 -0.424311
1 20.7771 0.640543 -0.234698
1 19.9635 0.169269 -0.570787
1 19.1271 0.706485 -0.449692
1 18.1652 0.505041 -0.648886
1 17.4296 -0.152399 -0.829386
1 16.5391 0.28005 -0.716198
1 15.5706 0.434085 -0.503305
1 16.038 1.13935 -1.02066
1 15.1552 1.59552 -0.970358
1 14.1565 1.45408 -0.970901
1 13.393 1.22301 -0.36738
1 13.1492 1.86925 -1.09074
1 13.0781 1.87 -0.0984561
1 12.2897 1.65301 0.470672
1 11.3881 2.05196 0.30249
1 10.5109 1.78502 0.708683
1 9.57262 1.46594 0.582248
1 8.94063 0.696069 0.491488
1 7.982 0.939482 0.327994
1 7.63341 0.0118294 0.457542
1 6.6482 0.177683 0.607991
1 5.70012 0.503185 0.567554
1 4.89845 -0.0492375 0.809502
1 3.95876 -0.255238 1.08254
1 3.12024 0.139304 1.45196
1 2.44814 -0.209109 0.79029
1 1.80946 -0.0123766 0.0486415
1 0.899696 -0.374555 0.221682
