100
Atoms. Timestep: 1364300000
1 0.010478 0.0644517 -0.00959825
1 0.542706 -0.546044 -0.604182
1 1.51141 -0.373259 -0.801775
1 2.47399 -0.624126 -0.749789
1 3.46861 -0.739981 -0.766187
1 4.33213 -0.714361 -0.266428
1 5.26178 -0.722463 0.117966
1 6.15977 -1.02401 -0.195404
1 6.62256 -0.149277 -0.308521
1 7.53764 -0.510786 -0.127201
1 8.26709 -0.252124 -0.758492
1 9.2494 -0.131719 -0.86267
1 10.2135 -0.24825 -1.11014
1 10.7765 0.383358 -1.63418
1 11.6307 0.123525 -1.19604
1 12.1228 0.871588 -0.753154
1 13.1119 0.901546 -0.616348
1 13.8296 0.201833 -0.633434
1 14.7221 0.6344 -0.800215
1 15.5545 1.1366 -0.567777
1 16.3743 1.48214 -1.01499
1 17.0158 1.10935 -0.339233
1 17.8373 1.64724 -0.503634
1 18.3877 2.35074 -0.0609601
1 18.8078 1.51536 -0.400718
1 19.7709 1.59057 -0.693515
1 20.2565 0.852221 -0.217088
1 20.6791 -0.0230003 -0.469842
1 20.2579 -0.885966 -0.721874
1 19.962 -0.359143 -1.5183
1 20.5888 0.415255 -1.60688
1 21.5422 0.684587 -1.71184
1 22.2816 0.628766 -2.38202
1 22.5634 1.38107 -2.9779
1 23.2259 0.658633 -3.17677
1 23.4667 -0.288756 -3.37236
1 23.9685 0.533916 -3.09517
1 23.4153 -0.0736472 -3.65834
1 24.2386 -0.412876 -3.21234
1 24.2078 -0.133481 -2.24883
1 24.7617 -0.316494 -1.44076
1 24.6569 0.163094 -2.3119
1 25.2893 0.931036 -2.44199
1 25.7015 1.60117 -3.06918
1 25.8939 2.58591 -3.08518
1 25.0615 2.07159 -3.29483
1 24.3606 2.2312 -2.60537
1 24.6936 3.0558 -2.14574
1 24.9839 2.14412 -2.45011
1 25.5671 1.65767 -3.09134
1 26.0742 2.33227 -3.63272
1 26.5046 1.4735 -3.32586
1 27.2974 0.914123 -3.58742
1 28.273 0.968679 -3.78732
1 28.7223 0.0921598 -3.94399
1 28.4387 0.292397 -3.00351
1 28.2649 -0.481574 -2.39489
1 27.7813 0.189779 -1.83952
1 27.4371 1.05831 -2.20187
1 26.5248 0.851385 -2.55889
1 26.5438 -0.0628552 -2.14985
1 27.0255 0.176613 -1.30927
1 26.0986 0.520749 -1.48208
1 25.8472 0.0355298 -2.32027
1 25.1083 0.217974 -2.96809
1 24.2424 0.0419842 -2.48908
1 23.3852 0.245085 -2.011
1 22.9437 0.870313 -1.37435
1 22.4266 0.778253 -0.524847
1 21.5328 0.541578 -0.911624
1 21.0596 0.417521 -1.77738
1 20.7337 1.28231 -2.15056
1 19.7756 1.46959 -1.95184
1 19.4681 2.19552 -1.33998
1 19.718 2.82826 -2.06367
1 19.029 2.17199 -1.74555
1 18.2519 1.55023 -1.8336
1 17.3416 1.24374 -1.55916
1 18.2459 0.854468 -1.74038
1 17.3713 0.387318 -1.63036
1 16.4429 0.687237 -1.82966
1 15.7167 0.701449 -2.50842
1 15.3597 1.18482 -1.70315
1 14.3851 0.978536 -1.68876
1 13.5472 0.439102 -1.69261
1 12.5603 0.329379 -1.61749
1 11.7203 0.251574 -2.17
1 10.7906 0.480375 -1.88627
1 9.9888 0.252538 -2.44351
1 9.03373 -0.00734714 -2.56315
1 8.15294 -0.203731 -2.1307
1 7.20357 -0.506473 -2.18755
1 6.54168 -0.186428 -1.51196
1 6.03965 0.658268 -1.33508
1 5.06731 0.74507 -1.11869
1 4.4431 0.169526 -0.587164
1 3.55701 -0.0219722 -0.145106
1 2.62944 0.341895 -0.177556
1 1.79788 -0.112639 -0.509758
1 1.00163 0.202299 0.00222482
