100
Atoms. Timestep: 1765000000
1 -0.0548409 0.0575712 -0.0562459
1 0.815044 0.150369 -0.542594
1 1.57627 0.122474 0.110182
1 2.48289 -0.292512 0.0975983
1 3.1712 -0.595165 -0.554574
1 3.83086 -0.728302 -1.29604
1 4.75761 -0.948732 -1.59481
1 5.56326 -0.719446 -1.04522
1 6.52538 -0.479939 -0.894733
1 7.29407 -1.07163 -1.12848
1 8.24202 -1.37763 -1.21427
1 9.11479 -1.55891 -1.68199
1 9.34056 -0.592346 -1.78658
1 10.2302 -0.170653 -1.60815
1 11.2112 -0.0153175 -1.48926
1 12.0365 -0.49469 -1.80432
1 12.8753 -0.26077 -2.28857
1 13.7363 0.228663 -2.43566
1 14.3171 -0.459235 -2.00841
1 14.7096 -1.35692 -1.82797
1 15.5873 -0.937219 -2.0417
1 15.8974 -1.88547 -1.98267
1 16.7459 -2.28978 -1.63431
1 17.4549 -1.63519 -1.91352
1 18.2046 -1.00387 -1.71752
1 19.1691 -0.836087 -1.5176
1 20.131 -0.706197 -1.27984
1 21.0142 -0.391284 -0.926875
1 21.902 -0.0608002 -1.26455
1 22.6184 -0.213027 -0.58303
1 23.5402 -0.52755 -0.394388
1 22.6899 -0.941491 -0.0935412
1 23.4001 -1.47879 0.36531
1 24.305 -1.87568 0.524969
1 24.9402 -2.57624 0.858005
1 25.285 -2.38261 1.77958
1 24.9043 -1.55097 2.18844
1 25.706 -2.1425 2.07022
1 25.5077 -3.10772 1.90355
1 25.4882 -2.10995 1.89224
1 26.2274 -2.52369 1.37723
1 26.8201 -2.06075 2.03615
1 26.4038 -2.33225 1.17376
1 26.947 -1.51765 0.974295
1 27.9497 -1.49325 0.972525
1 27.5672 -2.41966 0.915238
1 27.9443 -1.78194 1.59219
1 27.274 -1.96697 2.30767
1 26.8019 -1.21828 2.77404
1 27.3568 -1.10189 1.9466
1 27.6635 -0.389381 1.32542
1 27.1194 0.370198 0.964083
1 28.0161 0.742697 0.718564
1 27.6393 1.66214 0.773933
1 26.7357 1.55828 1.19469
1 25.9056 1.85692 0.72415
1 26.0267 1.71325 -0.258148
1 25.7011 2.14834 0.587809
1 24.8668 2.3378 0.06971
1 24.7698 3.07934 0.732464
1 23.882 3.18656 0.27742
1 24.3663 2.31941 0.119301
1 24.0339 1.43775 -0.223398
1 23.0627 1.67575 -0.295107
1 22.4503 1.11937 0.265492
1 21.9538 1.84374 -0.21893
1 21.9269 1.27584 0.602918
1 21.6672 0.471197 1.13546
1 21.4605 -0.456927 0.843079
1 21.5219 0.538195 0.859771
1 20.6942 0.57084 0.288144
1 19.7719 0.886892 0.0670398
1 18.9046 0.79541 0.546643
1 18.8957 -0.00530069 1.15497
1 17.918 -0.149854 1.01997
1 17.1823 -0.67888 0.591053
1 17.2669 0.310266 0.447048
1 16.3228 0.648879 0.437634
1 15.3403 0.643839 0.268913
1 14.952 -0.215525 0.59865
1 13.9915 -0.110007 0.352494
1 13.7417 -0.679494 -0.42812
1 13.0349 0.0336717 -0.431014
1 12.4737 -0.598261 -0.956423
1 11.9701 -0.11627 -0.242165
1 11.2722 -0.642573 -0.734014
1 10.4117 -0.14602 -0.828669
1 9.60744 0.224015 -1.28185
1 9.26238 0.919179 -1.91299
1 8.27282 0.860538 -1.78858
1 7.32335 0.5623 -1.75171
1 6.56198 -0.0279662 -1.49715
1 5.89289 -0.7086 -1.18632
1 5.21654 -1.08295 -0.556263
1 4.26489 -1.39172 -0.552336
1 3.42231 -0.855202 -0.511045
1 2.78197 -0.947823 0.246922
1 1.82546 -0.695602 0.328812
1 0.936581 -1.10349 0.546168
1 0.293112 -0.368928 0.780265
