100
Atoms. Timestep: 261300000
1 -0.00269802 -0.0403329 0.00634553
1 0.763024 0.248005 0.580202
1 1.73907 0.0260399 0.635452
1 2.42115 -0.0984172 -0.0784455
1 3.34483 -0.429491 0.0999186
1 4.22792 -0.885526 0.0021545
1 4.91368 -1.49591 0.394094
1 5.76117 -1.94416 0.124232
1 6.66604 -2.0268 0.539768
1 6.52712 -2.13491 1.52113
1 7.41037 -1.68079 1.58703
1 8.38526 -1.88607 1.70095
1 8.86531 -1.68384 0.839977
1 9.49621 -1.82061 1.60138
1 10.4506 -2.1303 1.59914
1 11.2319 -1.49288 1.62134
1 12.0236 -2.02748 1.91951
1 12.2344 -2.75259 2.57418
1 13.0815 -2.55391 2.09151
1 14.0812 -2.64327 2.01171
1 15.0363 -2.95091 2.01649
1 15.8807 -2.58745 1.61645
1 16.2943 -1.7645 2.00492
1 17.1739 -1.91994 2.44329
1 18.0735 -2.04542 2.02014
1 18.9347 -1.53613 2.00378
1 19.6817 -2.05569 1.59089
1 19.8811 -1.57947 0.73881
1 20.7698 -1.94738 0.99993
1 21.2861 -2.53781 0.373028
1 22.2351 -2.7212 0.620343
1 23.1098 -2.95598 1.05415
1 24.0049 -3.38222 1.10787
1 24.5438 -3.84622 1.80644
1 24.5754 -4.10277 0.843095
1 25.0919 -4.93815 1.02453
1 25.9364 -4.40498 0.943243
1 26.5371 -3.78377 1.44877
1 26.1525 -4.61309 1.0539
1 27.1323 -4.79827 1.06028
1 27.2884 -4.88548 2.04194
1 28.032 -4.89723 1.38193
1 27.7456 -4.66311 0.453133
1 28.7198 -4.74774 0.254456
1 29.317 -3.93372 0.238329
1 30.1445 -3.67606 0.742308
1 30.6437 -3.19866 1.46643
1 30.5969 -2.35298 0.940011
1 30.4132 -2.92206 0.132854
1 29.9858 -3.07255 -0.763828
1 30.3398 -2.65096 0.0718626
1 30.2238 -2.47681 -0.907071
1 29.5058 -2.17861 -0.269854
1 29.9768 -2.38732 0.579663
1 30.885 -2.1419 0.914199
1 30.635 -1.58266 0.119547
1 29.8053 -1.33096 -0.370848
1 28.9825 -1.19865 -0.908628
1 28.0105 -1.45156 -0.979414
1 27.7417 -2.32551 -1.38447
1 27.6474 -1.3408 -1.29665
1 26.9589 -1.01963 -1.93927
1 27.2924 -0.683386 -1.06085
1 26.8708 -1.57727 -1.22251
1 26.3659 -0.711899 -1.12458
1 25.7888 -0.923781 -1.91661
1 25.044 -1.58441 -1.93035
1 24.5413 -1.37601 -1.0932
1 23.5855 -1.60036 -0.912918
1 22.6645 -1.38071 -1.24345
1 21.7771 -1.07104 -1.5882
1 21.1165 -1.4202 -0.923188
1 20.5488 -1.87915 -1.593
1 20.479 -0.981773 -1.1717
1 19.4961 -0.977202 -0.982143
1 18.5415 -1.00478 -0.681309
1 17.86 -1.46893 -0.112959
1 16.9707 -1.02657 -0.188661
1 16.3814 -0.720743 0.551757
1 15.5722 -1.00697 0.047861
1 14.6523 -0.637951 -0.0702557
1 13.8849 -0.108398 0.294104
1 13.4127 -0.988097 0.182784
1 12.5349 -0.685767 0.560642
1 11.8047 -0.00290211 0.539354
1 11.5549 0.342449 1.4417
1 10.7008 0.447078 1.94393
1 10.1477 0.638182 1.13628
1 9.26427 1.09055 1.07899
1 8.30751 0.851366 0.93296
1 7.45491 0.870519 0.414992
1 7.12389 -0.00376127 0.067319
1 6.4088 0.225982 0.732072
1 6.15014 0.70023 -0.110829
1 5.56744 -0.0943344 -0.273074
1 4.71515 0.383313 -0.507095
1 3.76317 0.284678 -0.214509
1 2.88799 -0.173129 -0.400941
1 1.89633 -0.0417333 -0.423892
1 0.92087 0.148361 -0.311919
