100
Atoms. Timestep: 197700000
1 0.0203157 0.00711218 -0.00150508
1 0.333137 0.936179 -0.213021
1 0.882465 1.75599 -0.0460516
1 1.65977 1.30461 0.395037
1 2.6068 1.09698 0.644647
1 3.59385 1.1083 0.436326
1 4.44738 0.662252 0.173776
1 5.43307 0.810508 0.06867
1 6.3911 1.02182 -0.127055
1 7.11063 0.312361 -0.113175
1 7.89213 -0.100758 -0.587687
1 8.67998 -0.170842 -1.19925
1 9.62622 -0.475697 -1.32428
1 10.6016 -0.64307 -1.22984
1 10.9731 -1.15895 -1.99723
1 11.3372 -1.88124 -2.58235
1 12.2437 -2.31317 -2.56516
1 12.6982 -1.87665 -1.79683
1 13.2373 -2.69068 -1.65941
1 13.6939 -1.92385 -1.20959
1 13.9385 -2.69457 -1.79793
1 14.7819 -2.33527 -1.39912
1 15.7409 -2.14353 -1.61705
1 16.5432 -1.53591 -1.64643
1 16.8711 -1.11303 -2.49193
1 17.2552 -1.3545 -1.60156
1 18.2158 -1.09452 -1.69147
1 19.1093 -1.26954 -2.09404
1 19.874 -1.21743 -1.43986
1 20.6214 -0.672454 -1.82262
1 21.2237 -0.387397 -2.57684
1 21.3958 0.0761039 -1.70619
1 22.147 0.722307 -1.5663
1 21.8495 0.503066 -0.630262
1 21.9633 0.528854 -1.62558
1 22.617 1.28098 -1.58661
1 23.5114 1.71302 -1.66535
1 23.311 2.56436 -2.13197
1 23.3977 1.60617 -1.88437
1 24.1172 2.2486 -2.15854
1 25.0683 1.9401 -2.15526
1 24.8437 0.967095 -2.22481
1 25.5762 1.60962 -1.98007
1 26.2918 0.924797 -1.84736
1 26.298 1.05088 -2.84362
1 26.3779 1.6095 -3.66779
1 26.8711 1.02812 -4.31496
1 27.3547 0.936427 -3.44493
1 27.0467 1.45494 -2.65248
1 27.5459 1.25981 -1.81148
1 27.5148 1.68935 -0.909346
1 27.5203 1.14977 -1.75077
1 28.1113 0.916251 -2.52488
1 27.7179 1.30003 -3.36066
1 28.0259 1.18149 -2.41639
1 27.2221 1.41612 -1.8668
1 26.4957 1.95944 -1.44897
1 27.3083 2.43222 -1.77397
1 27.1295 2.04512 -0.871572
1 26.5614 1.23855 -1.04209
1 27.312 0.748929 -1.47198
1 26.4138 0.327318 -1.49132
1 25.9477 1.14186 -1.16336
1 25.0666 1.58899 -1.32131
1 24.5118 0.846248 -1.69312
1 23.7017 0.598107 -1.15526
1 23.1167 0.49091 -0.342757
1 22.7972 1.3254 -0.792357
1 22.189 1.37915 0.00294378
1 22.4009 2.29448 0.331526
1 21.5197 1.84679 0.229612
1 20.7695 2.1107 -0.384076
1 19.9606 1.52508 -0.466358
1 19.3765 2.30576 -0.218526
1 18.5525 2.50588 0.312835
1 17.6695 2.19521 -0.0472412
1 17.5768 1.45021 0.615687
1 16.8774 1.01539 1.18711
1 15.9639 0.621268 1.13747
1 16.4257 0.762573 0.263051
1 15.725 0.653903 -0.430911
1 14.7204 0.682579 -0.386108
1 14.1401 0.892205 0.397077
1 13.1988 0.866325 0.747603
1 13.0722 0.455738 -0.16168
1 12.3704 0.982315 -0.632008
1 11.6725 0.395702 -0.21751
1 10.6942 0.402235 -0.429058
1 10.3321 -0.0698327 0.373801
1 9.51828 0.205061 -0.136156
1 8.71073 -0.344356 0.0604765
1 7.8992 -0.090355 0.589263
1 7.06809 -0.61769 0.754904
1 6.59592 0.242186 0.5529
1 5.71273 -0.210742 0.412549
1 4.75014 -0.211012 0.121204
1 3.77761 0.0206722 0.113806
1 2.82459 0.0148993 -0.176368
1 1.94576 0.446471 0.0096897
1 1.01663 0.0639718 0.0193136
