100
Atoms. Timestep: 403500000
1 0.0897037 0.0417676 0.010573
1 1.01543 0.124394 0.368854
1 1.64033 0.161626 -0.418843
1 2.5809 0.480337 -0.56215
1 3.21427 -0.0200439 0.0302459
1 4.09351 -0.223165 -0.397774
1 4.51994 0.425459 0.236709
1 5.40898 0.850893 0.365636
1 6.33517 1.18352 0.534526
1 7.31205 1.18755 0.754053
1 8.1727 1.59444 1.05187
1 8.70796 0.952918 1.59999
1 8.47991 1.73603 1.0213
1 9.03062 2.16318 0.30482
1 9.40908 3.09165 0.328284
1 10.1084 3.21239 1.02925
1 10.8966 2.61741 1.20953
1 11.7324 3.00535 1.58084
1 12.1948 3.88995 1.67222
1 11.9568 4.86191 1.64189
1 12.9249 5.10184 1.72098
1 13.2662 5.86869 2.26662
1 14.0978 6.2815 2.64576
1 14.8866 6.73317 3.05495
1 15.7977 6.58591 3.43639
1 16.5773 6.65554 4.06846
1 17.5712 6.57381 3.94584
1 18.3418 6.20875 4.45326
1 19.2606 6.39308 4.77539
1 20.2088 6.6749 4.89856
1 20.9874 6.05263 4.82927
1 21.123 6.88354 4.2931
1 21.7516 7.1801 5.01497
1 22.7165 7.44618 5.0903
1 23.3592 6.71723 4.84247
1 24.2967 6.41794 5.01785
1 24.8407 7.00069 5.62106
1 24.6557 6.13385 5.14284
1 25.0079 5.93111 4.21976
1 24.3305 5.7761 3.50067
1 24.8057 4.89795 3.60028
1 25.6213 5.47093 3.64983
1 25.7787 4.66389 3.08546
1 26.0674 3.70339 3.05004
1 26.1799 4.68888 3.13684
1 25.9704 5.0564 2.22905
1 25.7095 5.86669 2.75006
1 26.577 6.30217 3.03207
1 26.5464 6.86167 2.19164
1 27.422 6.46796 1.91764
1 27.797 5.59693 1.603
1 27.5091 4.65549 1.78148
1 26.6712 4.5664 1.24088
1 26.1025 4.19003 0.50462
1 26.1908 3.7078 1.38483
1 26.0175 2.87073 1.8972
1 26.2826 3.46104 1.13421
1 26.3167 2.59103 1.6382
1 25.4576 2.24951 2.02629
1 25.3202 2.74013 2.88779
1 25.654 1.80033 2.74662
1 24.7714 1.38042 2.93632
1 23.9174 1.69164 3.36104
1 23.023 1.46991 2.97298
1 22.6278 1.38855 2.05568
1 21.6467 1.35292 1.84995
1 21.3768 0.51101 2.31709
1 20.7568 0.940226 1.66043
1 19.83 0.936815 1.28579
1 19.5392 0.469817 2.1221
1 19.6245 1.36222 2.56526
1 19.0159 0.599498 2.77312
1 18.9072 0.166788 3.66643
1 18.8384 0.500858 2.7285
1 17.9377 0.924931 2.65873
1 17.4242 0.507057 3.41408
1 16.6591 1.14005 3.55782
1 15.902 1.77628 3.71449
1 14.918 1.92808 3.55078
1 14.2525 2.5813 3.18224
1 13.5582 1.8672 3.24338
1 12.8438 1.71782 3.91996
1 12.2432 2.50865 3.80067
1 11.4577 2.63077 3.19744
1 10.6656 2.10002 3.47478
1 10.8281 1.44162 2.73713
1 9.95528 1.14279 3.12895
1 9.26495 0.455792 2.91594
1 8.35277 0.424038 2.50609
1 7.84748 1.23623 2.21953
1 6.8901 1.03071 2.03168
1 5.94675 0.953731 1.73435
1 5.12931 1.30548 1.28649
1 4.25961 1.57869 1.70996
1 3.59039 2.22877 1.36964
1 2.91861 1.82374 0.765677
1 2.43475 2.03079 1.61116
1 1.84615 1.23677 1.46597
1 1.20706 1.17207 0.702162
1 0.603753 0.902464 -0.0597687
