100
Atoms. Timestep: 1354700000
1 0.0312364 0.0382925 -0.00701022
1 1.01646 -0.150176 -0.0783833
1 1.91212 0.22083 -0.3068
1 2.89495 0.0385592 -0.399691
1 3.34883 -0.528883 0.287422
1 3.47915 -1.05126 1.12926
1 4.27246 -0.486759 1.34783
1 5.20434 -0.123026 1.3372
1 6.10184 -0.479762 1.05986
1 6.94078 -0.949044 1.33604
1 7.54197 -0.266857 0.933524
1 8.33691 0.247541 1.24624
1 9.30897 0.090306 1.09138
1 9.65853 0.653625 0.330032
1 10.4427 0.777851 -0.2866
1 11.4386 0.831968 -0.359886
1 12.292 1.29181 -0.115737
1 13.2016 1.68917 0.0109954
1 13.8086 1.22952 -0.643396
1 14.0606 1.88135 0.0732577
1 13.9839 2.83836 0.362255
1 14.8564 2.52835 -0.00270963
1 15.546 3.14413 -0.389156
1 15.6759 4.12231 -0.526582
1 16.6125 3.80576 -0.689268
1 17.524 3.83469 -0.264335
1 17.8431 4.2906 -1.0933
1 17.1967 4.29171 -0.33117
1 17.7198 5.13302 -0.476835
1 18.6797 4.96086 -0.258186
1 19.631 5.19243 -0.0498681
1 19.3933 5.62445 -0.925022
1 20.085 6.34602 -0.835965
1 20.0787 5.66928 -0.103557
1 20.1893 5.60101 0.890686
1 21.0634 5.63589 0.404138
1 21.5146 6.08209 1.17485
1 20.937 5.80338 1.94945
1 20.6915 4.90633 1.58921
1 21.4988 4.7021 2.15573
1 21.1874 5.63638 2.00573
1 21.5726 6.52405 1.74625
1 21.8307 7.3432 1.23727
1 22.3851 8.14874 1.02478
1 23.2972 8.53836 1.13387
1 23.3936 8.06383 0.2526
1 23.6385 7.10998 0.0737754
1 24.6325 7.18944 0.0157695
1 25.3835 6.87556 0.596043
1 26.1518 6.2804 0.377151
1 27.1467 6.27521 0.257039
1 27.2285 6.14673 1.24453
1 27.5083 6.4505 0.334723
1 27.5336 7.40961 0.603676
1 27.1989 6.46879 0.608068
1 27.0924 6.02829 -0.279662
1 27.8315 5.84916 0.370873
1 26.869 5.86314 0.087747
1 26.5517 5.40984 -0.741397
1 25.699 5.15162 -1.20633
1 25.213 6.00443 -1.42465
1 25.6542 5.44039 -2.11858
1 25.1399 6.2686 -2.34938
1 24.3809 6.35741 -2.97945
1 24.5711 7.33565 -3.03968
1 24.7795 6.94026 -2.13956
1 24.1611 6.67546 -2.88056
1 23.4886 6.68185 -2.1429
1 23.1705 5.77188 -1.85865
1 22.3549 6.0742 -2.35066
1 21.5171 5.63172 -2.68852
1 22.0541 5.087 -3.32691
1 21.2208 5.20348 -2.79009
1 20.6719 5.27676 -1.9612
1 19.6888 5.23735 -2.14412
1 18.6935 5.25822 -2.04068
1 17.9626 5.70529 -1.5131
1 17.143 5.94444 -2.04069
1 16.739 5.90277 -1.13209
1 15.9239 5.32608 -1.05735
1 15.1792 4.67885 -1.24415
1 14.6861 4.04911 -1.85433
1 13.9022 3.54817 -1.4892
1 13.0475 3.02286 -1.42125
1 12.1926 3.25714 -1.89767
1 11.5063 2.59563 -1.57142
1 10.5448 2.4248 -1.7873
1 9.86694 1.98467 -1.19502
1 9.36091 1.17673 -0.908114
1 8.66825 1.78165 -1.3019
1 7.82588 1.24132 -1.36643
1 6.92842 1.48242 -0.988854
1 6.08804 1.89654 -1.34947
1 5.29345 1.30578 -1.27148
1 4.38252 1.56508 -1.60918
1 4.12205 0.660249 -1.2756
1 3.28055 0.833887 -0.762132
1 2.70213 0.118016 -0.377421
1 1.73959 -0.154821 -0.487611
1 0.820716 -0.513459 -0.289844
