100
Atoms. Timestep: 603300000
1 0.10508 -0.0183866 -0.0255537
1 0.291908 -0.070362 0.953922
1 1.11521 -0.482951 1.33275
1 1.58762 0.32029 0.960987
1 2.15246 0.428765 1.78115
1 2.89324 0.636112 1.15787
1 3.8197 0.96321 1.36245
1 4.80391 1.07617 1.44027
1 5.2455 1.74083 0.845704
1 6.20041 1.59332 0.559149
1 6.95986 2.15088 0.2174
1 7.76512 2.06263 -0.357382
1 8.26338 2.05143 0.515213
1 9.11925 2.38402 0.924589
1 9.07296 1.64693 1.60558
1 10.0485 1.7643 1.79818
1 10.2442 2.72194 2.02803
1 11.0967 2.19254 2.0425
1 12.0133 2.35242 1.66863
1 12.9405 2.27833 1.2916
1 13.5737 2.24911 0.52572
1 14.1569 1.68429 1.10924
1 14.9839 1.81827 1.65503
1 15.8544 1.45083 2.01141
1 16.8358 1.39994 1.78371
1 17.1334 1.57265 2.71914
1 17.7437 2.34426 2.9377
1 17.8581 3.30957 3.16725
1 18.3769 2.5274 2.82129
1 19.2443 2.72659 3.28726
1 20.1257 2.83365 2.81403
1 20.6101 2.0352 3.17215
1 21.1593 2.84536 3.40621
1 22.0615 3.00954 2.99178
1 22.4756 2.32237 3.59106
1 22.8767 1.90343 2.78815
1 22.3613 1.45386 2.06884
1 23.1746 1.82249 2.52474
1 23.4514 2.7235 2.86261
1 24.0289 3.24542 3.4865
1 23.7153 3.9469 4.12857
1 23.4763 3.88038 5.09487
1 24.0299 3.2397 4.5732
1 24.5865 3.7897 3.9467
1 24.9404 2.8545 3.87965
1 24.9675 3.41729 3.05265
1 24.2045 3.96591 3.39569
1 24.2798 4.91884 3.71908
1 23.8889 5.70246 4.19921
1 23.6186 5.90287 5.14011
1 22.8038 6.33704 4.75928
1 22.4257 5.95766 3.91363
1 22.4593 4.96042 3.94691
1 23.2727 4.47418 4.25369
1 23.693 4.69427 3.36938
1 23.8739 5.67003 3.18945
1 24.4805 5.54526 2.40207
1 25.3781 5.10369 2.30585
1 24.4785 4.93106 1.90182
1 24.5037 4.79348 2.88668
1 23.7637 5.22073 2.37235
1 23.0842 4.67734 1.88527
1 22.2921 4.08241 1.78354
1 22.1094 4.9535 2.25674
1 21.9818 4.44634 1.39724
1 21.9628 4.23326 0.422504
1 21.4553 4.48364 1.24779
1 20.8282 4.60149 2.0183
1 20.3533 4.02505 2.67276
1 19.6951 3.70947 1.99216
1 19.9924 3.28726 1.13498
1 19.4098 4.09751 1.21754
1 18.9945 4.20699 0.311825
1 18.0435 3.92807 0.164328
1 17.833 3.0605 -0.268218
1 16.8738 3.28973 -0.431284
1 15.9722 3.52252 -0.781353
1 15.1997 3.00002 -1.16359
1 14.8515 2.16484 -1.59304
1 13.9193 2.51245 -1.72551
1 13.0089 2.18675 -1.46978
1 12.3119 2.68043 -0.9487
1 11.6035 2.00662 -1.16501
1 10.8133 2.0223 -0.573803
1 10.6609 1.35456 0.151036
1 10.8079 1.51817 1.13055
1 10.0502 1.8549 1.69538
1 9.29541 1.97688 1.05256
1 8.51164 1.37143 1.18905
1 8.14224 0.450993 1.05016
1 7.17725 0.447529 1.31977
1 6.37281 -0.151697 1.28524
1 5.72204 0.431704 0.805619
1 4.79747 0.775523 0.645846
1 4.03 0.439716 1.19194
1 4.29203 0.288964 0.23906
1 3.44794 -0.248951 0.18321
1 2.65664 0.227955 -0.195282
1 1.71186 0.423145 0.0842695
1 1.00677 -0.0133414 -0.452641
