100
Atoms. Timestep: 1536100000
1 0.0571682 -0.0266167 -0.0475555
1 1.00963 -0.292798 -0.219236
1 1.63182 -0.925489 0.237717
1 2.61981 -0.865701 0.329366
1 2.87407 -1.70917 -0.1397
1 3.63046 -1.9275 0.469488
1 4.52423 -2.05491 0.0408948
1 5.5032 -2.08585 -0.144588
1 6.12648 -1.91516 -0.915649
1 6.8184 -1.59349 -1.56477
1 7.53056 -1.34969 -0.906677
1 7.99761 -0.878561 -1.65757
1 8.62982 -1.21482 -2.35373
1 9.03158 -1.77305 -3.08189
1 9.94834 -1.56505 -2.73461
1 10.6933 -2.14094 -3.07045
1 11.3285 -2.4379 -2.35749
1 12.0634 -3.13136 -2.25927
1 13.0299 -3.22175 -2.47874
1 13.8768 -2.82582 -2.82257
1 14.7818 -2.45063 -2.60941
1 15.0095 -1.48204 -2.45146
1 15.6665 -1.44931 -3.19362
1 15.7659 -0.490504 -3.43992
1 16.7381 -0.290159 -3.33455
1 17.6629 0.0299897 -3.55529
1 18.1913 -0.0581211 -4.39642
1 19.0824 0.0761086 -4.82075
1 19.7637 -0.607847 -5.07897
1 20.7383 -0.780351 -5.22416
1 21.2032 -1.3322 -4.52834
1 20.7407 -0.706985 -3.90499
1 21.5468 -0.115633 -3.93175
1 22.4049 -0.437616 -3.53323
1 23.2244 0.133545 -3.53472
1 23.5792 -0.223584 -2.67647
1 24.2813 -0.137407 -3.39608
1 23.5964 0.49865 -3.76109
1 24.5526 0.642854 -4.01315
1 24.7741 0.0100918 -4.74559
1 25.4425 0.345353 -4.08787
1 24.8647 0.761405 -3.38306
1 25.6797 1.32941 -3.4263
1 26.3429 1.02757 -2.73929
1 25.5792 1.64895 -2.56809
1 25.3143 2.61466 -2.55392
1 25.6679 3.4706 -2.92178
1 26.6652 3.45465 -3.00596
1 26.671 2.92489 -2.15826
1 27.0801 2.7411 -1.27072
1 27.7621 3.37374 -1.65429
1 28.1748 2.52892 -1.31061
1 28.9503 3.07883 -1.00116
1 28.3241 3.40734 -1.70845
1 28.7365 2.77734 -2.37022
1 27.9291 2.29548 -2.0326
1 28.4608 2.26977 -1.18612
1 28.656 2.00233 -0.239896
1 28.2052 1.49106 -0.981526
1 27.558 1.95272 -1.59859
1 26.6975 2.46216 -1.51993
1 26.6598 1.79963 -0.773289
1 26.4243 1.67966 -1.74196
1 25.6772 1.0141 -1.65214
1 26.3811 0.372193 -1.33627
1 26.5169 0.966883 -0.547917
1 26.3843 -0.0219587 -0.597043
1 26.0243 -0.646294 0.0874536
1 25.3018 -0.260024 -0.484744
1 24.6677 0.0838241 -1.17764
1 24.0786 0.765522 -0.749471
1 23.5939 -0.00606073 -1.15708
1 22.6099 0.164996 -1.21409
1 21.7777 0.186202 -1.76244
1 21.5871 0.986075 -1.18619
1 20.8691 0.572462 -0.62344
1 20.202 0.498755 -1.36176
1 19.2048 0.582138 -1.36037
1 18.2483 0.825088 -1.4701
1 17.5645 0.110642 -1.32242
1 16.8686 -0.611347 -1.31103
1 15.9709 -0.307433 -0.984036
1 15.44 -0.833864 -1.63989
1 14.5477 -0.554481 -1.28531
1 14.1831 -1.10263 -0.533466
1 13.3207 -1.42245 -0.927701
1 12.3999 -1.04381 -0.807093
1 11.4987 -1.25698 -0.42158
1 10.6347 -1.30507 0.0795937
1 9.75202 -1.53757 0.487915
1 8.88818 -1.12662 0.192062
1 8.20776 -1.13444 0.932025
1 7.27994 -0.782598 0.828844
1 6.35014 -0.550458 1.09536
1 5.59745 -0.371654 0.45737
1 4.75281 -0.861754 0.244084
1 3.78924 -0.785987 -0.0057874
1 2.80646 -0.678052 -0.153677
1 1.96871 -0.130004 -0.120874
1 0.996374 -0.261571 -0.318084
