100
Atoms. Timestep: 1493300000
1 0.00381249 -0.0306719 0.024151
1 0.914671 -0.18723 -0.361133
1 1.83692 -0.301198 -0.738345
1 2.79943 -0.0663426 -0.898624
1 3.00693 -0.331501 0.0431142
1 3.40521 -0.958413 0.710054
1 4.34995 -1.11642 0.430426
1 5.06954 -1.43701 1.05127
1 5.657 -1.8413 0.341683
1 6.39904 -2.4864 0.192694
1 6.7543 -3.33391 0.591583
1 7.74317 -3.18092 0.569638
1 8.58054 -2.91246 1.05006
1 9.34843 -3.03392 0.425926
1 10.2484 -2.83108 0.0166283
1 11.1719 -2.57653 0.29274
1 12.0597 -2.21719 -0.0224996
1 12.9515 -1.78653 -0.162222
1 13.9428 -1.72564 -0.135207
1 14.7875 -2.12906 0.224308
1 15.1539 -2.74229 -0.470582
1 15.6512 -3.03573 -1.2888
1 16.6035 -3.09776 -0.991622
1 17.1424 -2.51815 -1.60692
1 17.5522 -3.38883 -1.35048
1 18.0255 -3.3223 -0.472871
1 18.8505 -2.75816 -0.537995
1 19.5477 -3.32919 -0.0933593
1 20.4401 -3.72006 0.106172
1 21.1068 -3.81329 0.844638
1 22.0775 -4.0284 0.770813
1 22.8442 -3.82346 1.38512
1 23.6409 -3.74141 0.789564
1 24.401 -3.39155 0.24838
1 24.6799 -4.31354 -0.00137038
1 25.473 -4.43847 -0.611146
1 25.7184 -5.09022 -1.3275
1 25.7288 -5.63998 -0.493824
1 25.9559 -4.6788 -0.651907
1 26.8154 -4.22934 -0.890719
1 25.9585 -4.24879 -0.382531
1 25.6962 -3.32171 -0.116812
1 25.6066 -4.21368 0.324473
1 25.6838 -3.27016 0.00310264
1 26.2563 -4.07864 0.16901
1 26.4234 -3.10633 0.0478933
1 26.7146 -2.30294 -0.47518
1 25.8897 -2.21198 0.0865156
1 25.3876 -1.36576 -0.0812665
1 25.8331 -2.04448 0.503461
1 25.0706 -1.40339 0.483668
1 25.9469 -1.80067 0.229878
1 26.9316 -1.66311 0.352068
1 27.0313 -1.57518 -0.638328
1 26.5984 -1.45664 -1.53373
1 26.1809 -1.00374 -0.740454
1 26.5626 -1.9269 -0.720591
1 26.2829 -1.246 -1.39567
1 25.6145 -1.49951 -0.699424
1 24.864 -1.5541 -1.3648
1 25.1578 -2.50277 -1.47765
1 25.1014 -1.73433 -2.11565
1 25.4256 -2.14721 -1.26024
1 24.453 -2.32467 -1.10042
1 24.0048 -2.31565 -1.99113
1 23.0166 -2.13542 -1.96558
1 22.0183 -2.18186 -1.99153
1 22.4627 -1.40537 -1.53029
1 21.6784 -1.94769 -1.23214
1 22.1883 -2.5222 -0.589857
1 21.8241 -2.99522 -1.38702
1 21.4696 -3.46142 -2.19988
1 20.5247 -3.14275 -2.15135
1 19.8351 -3.82546 -1.91214
1 19.0177 -3.69348 -1.3443
1 18.7332 -2.74391 -1.22019
1 17.9415 -2.59037 -0.630173
1 17.1316 -2.0113 -0.509737
1 16.4072 -2.57698 -0.903013
1 15.6601 -1.9083 -0.925632
1 14.9475 -2.45521 -0.488373
1 14.1418 -1.92126 -0.749281
1 13.424 -1.22985 -0.793959
1 12.4957 -1.51069 -1.03625
1 11.6129 -1.09977 -1.27213
1 11.4557 -1.45944 -0.35027
1 10.5256 -1.12996 -0.17504
1 9.79456 -0.725405 0.384399
1 9.2406 -0.975959 1.16827
1 8.28394 -0.975759 1.47931
1 7.60714 -0.245266 1.33019
1 7.38746 0.332635 0.546182
1 6.57479 0.540794 0.00365436
1 5.65801 0.492853 0.40775
1 5.35973 0.494011 -0.542915
1 4.39967 0.211296 -0.547899
1 3.8493 0.0467138 0.272061
1 2.92901 -0.172958 -0.0548192
1 1.95853 0.0741085 -0.125612
1 0.991466 0.0574715 0.154384
