100
Atoms. Timestep: 1279700000
1 -0.0167797 -0.0209501 0.0819438
1 -0.00100674 0.578738 0.885105
1 0.860181 0.367007 1.34646
1 1.43315 0.943069 1.92943
1 2.16853 0.395905 2.33256
1 3.0056 -0.0357939 2.6659
1 3.85015 -0.111294 2.13039
1 4.52427 -0.786368 1.81589
1 5.35369 -0.512909 1.31939
1 6.24767 -0.0778897 1.44768
1 7.20308 -0.229516 1.19807
1 8.08547 -0.318199 1.6512
1 8.49176 -0.985443 1.03438
1 9.41089 -0.817274 0.68209
1 9.35222 -0.329652 -0.183838
1 9.84671 -0.618012 -1.00989
1 10.6935 -1.08204 -0.741445
1 11.5375 -0.686631 -1.09667
1 11.7239 -0.245817 -1.97196
1 12.2499 0.501067 -1.55901
1 13.2073 0.265744 -1.70453
1 13.8395 0.60618 -1.01179
1 14.7497 0.393641 -1.37326
1 15.0807 0.4248 -0.420704
1 15.8417 -0.0400795 0.0411374
1 16.5834 0.504362 0.450076
1 17.0323 0.150257 -0.367258
1 17.6888 0.0111199 -1.10421
1 18.3098 -0.719307 -0.809439
1 19.1747 -0.222941 -0.749139
1 18.8525 0.598049 -0.285804
1 19.2363 0.0483724 -1.02562
1 19.6277 -0.600672 -0.3776
1 20.3932 -0.509039 0.24591
1 21.1516 -0.30634 -0.371607
1 22.1441 -0.197939 -0.326954
1 22.9379 0.408139 -0.337402
1 23.0034 -0.584466 -0.243449
1 23.6375 -1.20924 0.215748
1 24.3821 -0.790807 -0.308587
1 24.8971 -1.57724 0.0537776
1 24.381 -0.869117 0.533032
1 25.2694 -1.1462 0.160939
1 25.3299 -0.200597 -0.169314
1 25.0939 -1.11396 -0.495849
1 24.7719 -2.00162 -0.182667
1 25.327 -1.17885 -0.337358
1 25.1534 -2.1649 -0.325832
1 24.8076 -2.97678 0.151591
1 25.198 -2.11214 -0.175458
1 25.5878 -1.28029 0.21982
1 25.5174 -0.409531 -0.266934
1 25.9095 0.419212 0.124721
1 26.5364 -0.12475 0.676508
1 26.3158 -1.04421 0.989678
1 25.4924 -0.840761 0.460651
1 25.245 -1.35151 -0.362563
1 25.8162 -2.07584 0.0391012
1 25.9312 -1.08144 0.102179
1 25.2902 -0.315575 0.158097
1 24.7682 0.449938 -0.214235
1 24.5155 1.28849 0.264011
1 23.5962 1.26943 -0.124627
1 23.1813 1.98103 0.44739
1 22.5982 2.22693 -0.335895
1 21.7137 2.17551 -0.805689
1 21.9377 2.45488 0.126273
1 22.148 1.83293 -0.622625
1 22.239 0.838895 -0.652075
1 21.2659 0.611676 -0.745732
1 20.6391 -0.106159 -1.04519
1 20.5501 -0.842825 -1.7077
1 19.594 -0.634436 -1.92037
1 18.6801 -0.881967 -1.61997
1 17.7465 -0.794917 -1.26513
1 17.2948 -1.65681 -1.03639
1 16.4226 -1.43168 -0.618726
1 15.6699 -0.761291 -0.582239
1 14.7415 -0.539301 -0.877438
1 13.7657 -0.595036 -1.09751
1 13.2018 -1.16849 -0.506111
1 12.9229 -0.271006 -0.140132
1 12.2438 0.0322414 -0.819468
1 11.7053 0.424422 -1.56993
1 10.9889 1.05677 -1.85082
1 10.4481 1.16553 -2.6882
1 9.52788 1.46914 -2.94061
1 9.08225 1.05599 -2.14701
1 8.11722 1.10475 -1.88515
1 7.14264 0.935439 -1.74674
1 7.26312 0.307396 -0.979879
1 6.3731 0.438658 -0.542564
1 6.19524 1.343 -0.164103
1 5.26485 1.43993 0.188776
1 5.03247 1.16566 -0.746225
1 4.38653 0.440464 -0.55722
1 3.45988 0.453666 -0.936748
1 2.76788 0.0663203 -0.329973
1 1.92085 -0.401716 -0.0647855
1 0.985328 -0.0849831 0.109045
