100
Atoms. Timestep: 347700000
1 -0.0081325 -0.0547244 0.0055838
1 0.903536 0.179586 -0.344191
1 1.82354 0.389731 -0.668855
1 2.65253 0.628569 -0.172597
1 3.54041 0.334909 0.178083
1 3.10813 1.10418 0.643456
1 3.56808 0.747332 -0.173374
1 4.01852 0.487368 -1.02901
1 4.62183 0.888054 -1.7218
1 4.60573 -0.0548975 -2.07093
1 5.27242 0.394139 -1.48561
1 6.05435 1.01754 -1.4465
1 7.01604 1.26793 -1.40676
1 7.75011 1.18489 -2.08411
1 8.48812 0.922395 -2.70732
1 8.61207 -0.0713169 -2.74974
1 9.59365 0.0765485 -2.88838
1 10.3654 0.715137 -2.88994
1 11.1028 0.14728 -2.5457
1 11.7097 -0.379381 -1.94458
1 12.4697 -0.937022 -2.25568
1 13.275 -1.01697 -1.67142
1 13.834 -0.534425 -0.997419
1 14.0114 0.257784 -1.57776
1 14.4471 1.09487 -1.89129
1 15.4305 1.03983 -1.80939
1 16.1459 1.73655 -1.8951
1 16.5829 2.31258 -2.5897
1 17.3059 1.74766 -2.18549
1 18.2624 1.99923 -2.35565
1 18.9787 1.66242 -2.96267
1 19.4382 1.29643 -3.77153
1 19.5645 0.36884 -3.44156
1 20.4359 0.810153 -3.65717
1 21.2992 1.14615 -3.26891
1 21.4731 0.55366 -2.48766
1 22.1598 1.19426 -2.84267
1 22.9798 0.985942 -3.38238
1 23.758 0.358486 -3.39623
1 22.8102 0.180855 -3.64348
1 22.8283 1.18003 -3.62094
1 22.9109 0.27774 -4.05219
1 22.5831 1.08107 -4.55583
1 22.5262 0.556124 -5.40028
1 23.0779 -0.27946 -5.39297
1 22.5853 -0.426067 -6.25311
1 23.1619 -0.267327 -5.45928
1 23.5155 -0.780319 -6.23862
1 23.4458 -1.03243 -7.2057
1 23.9265 -0.149082 -7.19665
1 24.8599 -0.146003 -6.83067
1 24.3171 -0.00293153 -6.00541
1 24.4307 0.771677 -5.38986
1 23.968 0.444989 -4.56193
1 24.0262 1.23249 -3.95038
1 23.0745 1.53192 -3.83027
1 22.5012 1.55159 -3.01666
1 23.3785 2.03143 -2.97387
1 24.29 2.23969 -2.63037
1 24.317 1.27647 -2.39233
1 23.8259 0.538316 -1.93916
1 23.2286 0.548894 -1.1417
1 23.2003 -0.148401 -0.416992
1 22.7498 0.185941 -1.25126
1 22.5587 1.05145 -0.783425
1 21.5752 1.09365 -0.605119
1 21.1783 1.72986 0.0499025
1 20.3572 1.46453 0.559211
1 20.1702 2.41317 0.808489
1 19.3138 2.28972 0.311645
1 18.3448 2.18815 0.545565
1 17.4416 2.57883 0.365184
1 17.7324 3.44142 -0.054357
1 17.2228 4.01821 0.578943
1 16.4152 4.60553 0.625077
1 15.5322 4.80294 1.02583
1 15.0751 4.86836 0.133546
1 14.7776 5.73607 -0.262437
1 14.1515 5.01874 -0.593268
1 13.5076 5.78911 -0.605061
1 12.6242 5.70706 -1.0581
1 12.0933 4.88215 -1.27223
1 11.1416 5.09271 -1.50098
1 10.2688 4.85991 -1.92383
1 10.1435 4.21932 -1.16388
1 9.80286 4.14433 -0.229287
1 8.91816 3.72206 -0.421677
1 8.12413 3.46971 0.127229
1 7.57009 2.8273 0.657265
1 6.68019 2.37952 0.575825
1 6.4974 1.56306 1.11828
1 6.14369 2.49531 0.998704
1 6.34384 2.06182 0.122445
1 6.36992 1.12862 -0.239471
1 5.50469 0.666902 -0.0588889
1 4.57583 0.488831 0.272717
1 3.62974 0.690631 0.532678
1 2.81167 0.201943 0.238689
1 1.96311 -0.318984 0.105188
1 0.965004 -0.275431 0.0520938
