100
Atoms. Timestep: 1011800000
1 0.0531789 -0.0360939 -0.0598491
1 1.02161 -0.0711166 -0.288761
1 1.90195 -0.546337 -0.29263
1 2.86963 -0.627905 -0.0609562
1 3.70815 -1.08322 0.234735
1 4.65383 -0.793162 0.103298
1 5.1467 -0.979691 0.952693
1 6.10515 -1.20526 1.1196
1 6.99215 -1.46897 0.762528
1 7.82808 -1.91019 1.07552
1 8.70511 -2.3161 1.32476
1 8.77751 -2.37739 2.32005
1 9.66404 -2.77388 2.55846
1 10.653 -2.73869 2.38686
1 11.5955 -2.52374 2.14367
1 12.5694 -2.67865 2.31756
1 13.1482 -2.05316 2.84544
1 13.9377 -2.48865 3.28981
1 14.7114 -3.04588 2.96927
1 14.39 -3.18653 3.90689
1 14.9114 -3.92885 3.48062
1 15.817 -4.26281 3.23472
1 16.7272 -3.99183 2.94639
1 17.5425 -4.49035 3.24434
1 18.4973 -4.37388 3.00765
1 18.5893 -4.93128 2.19514
1 19.4733 -5.12645 2.61777
1 20.4682 -5.08974 2.60938
1 21.1911 -4.49663 2.96302
1 22.022 -4.64031 2.43359
1 22.4595 -3.76436 2.22044
1 23.1786 -3.48433 1.56546
1 23.7654 -2.69774 1.74352
1 24.4198 -3.37599 2.06425
1 24.2802 -3.50481 3.04494
1 23.7275 -3.62292 3.87493
1 24.454 -2.93705 3.91498
1 25.2446 -3.54248 3.97512
1 24.6587 -2.84267 3.57071
1 25.4304 -3.35989 3.1987
1 24.6221 -3.55339 2.63735
1 25.2341 -4.04291 2.02582
1 25.8566 -3.57874 2.66457
1 26.5638 -3.66748 1.96313
1 26.9033 -3.60141 2.90497
1 27.8103 -3.54124 2.48212
1 27.0438 -2.95278 2.73277
1 27.51 -3.45895 1.99984
1 28.3501 -3.75031 2.46205
1 28.2569 -2.76127 2.33365
1 27.5774 -2.63157 1.61655
1 26.9049 -2.31014 2.28579
1 26.6425 -3.28466 2.2953
1 25.8562 -2.81059 1.89916
1 26.477 -2.40902 2.58268
1 26.8271 -2.22746 1.66604
1 25.8696 -2.10336 1.39334
1 25.5299 -1.69412 0.543548
1 25.048 -0.884946 0.2187
1 24.3373 -1.07407 -0.466236
1 23.3517 -1.15043 -0.615987
1 23.5312 -1.65228 0.229257
1 23.0365 -1.15158 0.935031
1 23.0182 -1.87513 1.62891
1 22.4334 -1.07188 1.73232
1 23.0858 -1.0235 2.49742
1 22.6562 -1.63669 3.15224
1 22.2046 -1.44306 4.0247
1 22.3344 -0.50927 3.71852
1 21.4453 -0.904557 3.95453
1 20.678 -1.35816 3.5033
1 20.1698 -0.563342 3.16339
1 19.5398 0.207469 3.20977
1 18.7286 -0.372188 3.27857
1 18.02 0.171527 2.85945
1 17.2383 -0.445394 2.84255
1 16.3462 -0.113516 3.15141
1 15.6748 0.623463 3.15654
1 15.1395 1.33534 2.69066
1 14.1635 1.32748 2.49894
1 13.1679 1.41377 2.4746
1 12.2979 1.41782 1.98471
1 11.6869 1.46569 1.2056
1 10.8467 1.69597 1.69916
1 10.3226 2.54143 1.67076
1 9.59428 3.19976 1.885
1 8.96852 3.0966 1.10716
1 8.05248 3.00392 1.49113
1 7.61212 2.15084 1.21324
1 6.92475 2.42683 1.88747
1 5.95871 2.57179 2.10606
1 5.81386 1.67174 1.68342
1 5.2168 2.03308 0.974449
1 4.74399 2.34071 0.148262
1 3.99799 1.76501 -0.182785
1 3.10273 1.92228 -0.603391
1 2.20203 1.49348 -0.520324
1 2.50064 0.604412 -0.16678
1 1.815 -0.105571 -0.00127607
1 0.908381 -0.285033 0.386005
