100
Atoms. Timestep: 442500000
1 0.00945294 -0.00147626 -0.0370966
1 0.787668 0.344122 -0.554768
1 1.52609 0.93787 -0.860611
1 1.67862 0.208247 -1.5219
1 2.46534 -0.371171 -1.32505
1 3.33574 -0.867577 -1.3333
1 4.04697 -0.192228 -1.53497
1 4.809 -0.666301 -1.9694
1 5.69062 -0.712099 -1.50571
1 6.30708 -0.873786 -0.732458
1 7.29193 -1.02322 -0.634818
1 8.22152 -0.875182 -0.975063
1 9.17121 -0.563287 -0.903532
1 9.84126 -1.21329 -1.26069
1 10.7826 -0.909216 -1.19429
1 11.6948 -1.23789 -1.43466
1 12.6612 -0.977248 -1.47133
1 13.5881 -0.683596 -1.66697
1 13.9526 -1.54476 -2.0169
1 14.4774 -0.707486 -2.14755
1 14.7814 -1.23391 -1.35804
1 15.5219 -1.90045 -1.39729
1 16.3936 -1.81516 -0.913563
1 17.3243 -2.14714 -1.10684
1 18.0841 -2.035 -1.75334
1 18.7022 -2.47407 -1.11224
1 19.2341 -2.29832 -1.93809
1 20.1469 -2.34592 -2.33214
1 20.2741 -1.45942 -1.88858
1 20.9576 -1.69605 -1.2134
1 21.1432 -2.12898 -2.09781
1 21.8014 -1.50132 -2.51063
1 22.158 -1.17203 -1.63432
1 22.0455 -0.551126 -0.847423
1 22.7734 -0.769451 -1.49669
1 23.6897 -0.388811 -1.45714
1 24.4708 -0.308758 -0.84356
1 24.2432 -0.997859 -0.155054
1 23.6358 -0.902695 0.625745
1 23.7216 -0.816272 1.61422
1 23.8218 -0.0762031 2.27628
1 24.6236 0.335805 2.71783
1 25.0562 -0.563016 2.84223
1 26.0203 -0.311344 2.78984
1 25.5108 0.223648 2.11263
1 25.883 -0.0308747 3.00182
1 25.265 -0.470162 2.33545
1 26.1796 -0.879929 2.2559
1 25.3633 -1.40012 2.03127
1 24.7115 -0.816368 2.5271
1 24.8546 0.160105 2.63523
1 25.1227 0.945377 3.20271
1 25.3747 0.141857 2.66375
1 25.1729 0.861365 1.99273
1 24.3789 0.260792 1.93599
1 23.8822 -0.0482829 2.73747
1 23.5828 -0.082073 1.78526
1 22.9861 0.709293 1.76561
1 22.6813 0.968236 2.68025
1 23.5151 0.565825 3.05793
1 23.1193 1.10955 2.31511
1 23.9028 1.64946 2.00039
1 23.7029 2.28695 2.75059
1 24.6719 2.04164 2.80099
1 23.7143 1.93777 2.55264
1 22.8478 1.66046 2.9519
1 22.1477 2.09837 3.51722
1 23.1429 2.22965 3.49761
1 22.2683 1.76287 3.61383
1 21.3012 1.89963 3.84069
1 21.7512 2.19572 3.00055
1 20.9901 2.12137 3.64196
1 20.1687 1.56883 3.80151
1 19.3683 1.4568 3.20825
1 18.4791 1.22592 3.60381
1 17.62 1.70603 3.45301
1 16.7013 1.32602 3.49142
1 16.3336 1.35709 2.56191
1 15.5604 1.26471 1.9295
1 14.766 0.819329 1.50711
1 14.893 1.79903 1.63618
1 13.9204 1.7622 1.42039
1 13.2246 1.1728 1.00445
1 12.3384 1.58386 1.2156
1 11.5006 1.88635 0.76181
1 10.9896 2.61329 1.2255
1 10.1427 2.10238 1.08975
1 9.27094 1.75056 1.43201
1 9.3052 0.841889 1.84725
1 8.71052 1.56347 1.47164
1 7.81156 2.00579 1.43679
1 7.17059 1.31495 1.10268
1 6.46261 0.723823 0.718582
1 5.89466 0.105159 1.26557
1 4.9923 0.364489 0.917317
1 4.23401 -0.203987 0.59397
1 3.25124 -0.131053 0.75976
1 2.58821 0.603865 0.884484
1 1.60074 0.701799 0.736268
1 0.713381 0.644882 0.263723
