100
Atoms. Timestep: 230500000
1 0.012597 -0.0317347 -0.0213419
1 -0.0496452 0.843185 -0.512975
1 0.78771 1.35702 -0.686279
1 1.7764 1.1703 -0.745424
1 2.55068 1.78341 -0.576771
1 3.45041 2.21112 -0.477682
1 4.18731 2.24124 -1.16452
1 4.88126 2.88519 -1.49646
1 5.70139 2.58911 -1.01192
1 6.62324 2.97112 -1.1521
1 7.10991 2.29986 -0.583997
1 7.84507 2.587 0.0238432
1 8.72151 2.23702 -0.306904
1 9.09785 1.44888 -0.784137
1 10.0254 1.5752 -0.436864
1 10.8783 1.58914 0.0913181
1 11.064 0.754565 0.615073
1 11.9684 0.919302 1.01199
1 12.8226 0.396914 1.05927
1 13.589 -0.0952994 0.64423
1 14.4594 -0.293716 1.0859
1 15.208 0.0950571 1.63033
1 15.9777 -0.411675 1.24175
1 16.7118 0.263237 1.30432
1 17.5134 0.27805 0.708669
1 18.4973 0.451449 0.777948
1 18.8601 0.238324 1.68416
1 19.8332 0.0315823 1.67547
1 20.3228 0.605438 2.33577
1 20.9775 -0.118883 2.09833
1 21.9426 -0.328719 1.96256
1 22.4817 -1.11697 2.25015
1 22.5782 -0.143043 2.46484
1 23.5508 -0.204441 2.2396
1 23.9887 -0.0193019 1.36856
1 23.0292 -0.310714 1.3745
1 23.2432 -0.724905 0.487528
1 23.8393 -0.666611 -0.310536
1 24.54 0.0289093 -0.116019
1 24.4593 0.973211 -0.438411
1 25.3399 0.927486 -0.912877
1 24.8797 0.130776 -1.30703
1 25.4849 -0.29233 -0.638013
1 26.0639 -0.816147 -0.0207927
1 26.6606 -1.61995 0.0235111
1 27.6482 -1.50088 -0.0950887
1 28.1018 -0.79085 -0.630728
1 27.1497 -0.565761 -0.815963
1 27.96 -0.0295147 -1.03565
1 28.4113 0.860342 -1.0903
1 27.7208 1.43541 -0.65624
1 28.7111 1.45726 -0.782297
1 27.8274 1.07305 -0.496274
1 27.6178 0.928672 -1.46585
1 27.2474 1.03752 -2.38965
1 26.5 1.47197 -2.88578
1 25.9508 2.29344 -2.70546
1 26.484 1.44314 -2.61599
1 26.295 1.95468 -3.45834
1 26.2961 1.45044 -2.59349
1 26.5459 0.484614 -2.4578
1 26.9324 -0.43599 -2.50273
1 27.1494 0.00447388 -1.63573
1 26.9791 0.742318 -0.989152
1 27.3523 0.111244 -1.67392
1 26.4147 0.476861 -1.67919
1 25.422 0.311771 -1.75664
1 24.4498 0.503751 -1.83463
1 23.5378 0.426812 -1.40832
1 23.6422 -0.483399 -0.995088
1 23.4345 -1.44764 -1.1578
1 22.9316 -2.30503 -1.01429
1 22.6429 -3.06736 -0.436546
1 21.8859 -3.41242 -0.99285
1 21.8739 -3.16567 -1.95931
1 21.6478 -2.82654 -1.05008
1 20.8388 -3.26832 -1.44615
1 19.8779 -3.01605 -1.55547
1 18.925 -2.94934 -1.82965
1 17.9897 -2.75877 -2.13497
1 17.0106 -2.61445 -1.96842
1 16.0642 -2.78741 -2.23174
1 15.8421 -1.84181 -1.96428
1 15.0626 -1.28324 -1.69337
1 14.2305 -1.0452 -1.18598
1 13.2802 -0.725751 -1.20208
1 12.3593 -0.521008 -0.860814
1 11.422 -0.697838 -1.17393
1 10.5391 -0.811418 -1.63774
1 9.75532 -1.3738 -1.91393
1 8.82785 -1.19847 -1.5847
1 7.92929 -1.21495 -1.15227
1 7.0697 -1.55344 -0.769553
1 6.09534 -1.75529 -0.667326
1 5.19021 -1.42907 -0.406777
1 4.61592 -0.755645 -0.870052
1 3.71654 -0.332445 -0.996269
1 2.73359 -0.202491 -0.892917
1 1.76894 -0.0853925 -0.681449
1 0.99127 0.135271 -0.099265
