100
Atoms. Timestep: 1602900000
1 0.0287427 -0.00511735 -0.0599894
1 0.993139 0.18838 -0.219597
1 1.92438 0.10271 0.146603
1 2.70535 0.274593 0.74495
1 3.35094 -0.383777 0.345351
1 4.2032 -0.342367 -0.180929
1 4.60728 -1.24479 -0.298902
1 5.56375 -1.50668 -0.430598
1 6.40705 -1.13021 -0.815446
1 7.0838 -1.85693 -0.926871
1 7.78505 -1.87332 -1.62903
1 8.6638 -2.29999 -1.42126
1 9.62119 -2.33602 -1.12405
1 10.3373 -3.03077 -1.13273
1 11.1302 -2.46037 -0.975378
1 11.9267 -2.7718 -1.49136
1 12.7797 -3.25458 -1.69291
1 13.5306 -2.88856 -2.24372
1 14.3084 -2.81626 -1.62449
1 14.6541 -3.0366 -0.710065
1 15.4703 -3.11877 -0.132488
1 16.2845 -2.65614 0.234684
1 17.1847 -3.06391 0.0694086
1 18.0872 -3.1255 -0.357752
1 17.5662 -2.41905 0.123631
1 18.5107 -2.71831 -0.025795
1 18.9502 -2.07966 -0.651937
1 19.6041 -2.80263 -0.411182
1 19.5655 -1.80918 -0.500736
1 20.0175 -1.44372 -1.30993
1 20.8759 -1.77506 -0.921019
1 20.6772 -1.95995 -1.88958
1 21.4865 -1.57042 -1.44171
1 22.4485 -1.36921 -1.64007
1 22.7887 -2.31164 -1.62419
1 23.704 -2.43791 -2.00106
1 24.5764 -1.99229 -2.20748
1 25.4703 -1.54318 -2.24768
1 26.2122 -2.12024 -2.60134
1 25.8412 -2.39497 -1.71343
1 26.3133 -2.79769 -0.926125
1 26.3178 -1.87843 -0.517931
1 25.6377 -1.67548 -1.21902
1 25.3423 -1.00031 -0.544129
1 25.1495 -1.89605 -0.171127
1 25.9764 -2.00979 -0.715367
1 25.5178 -1.95992 -1.60243
1 24.7748 -1.30765 -1.45041
1 25.7325 -1.4253 -1.70129
1 25.895 -1.96915 -0.87862
1 26.6642 -1.58118 -1.39882
1 25.8979 -1.24648 -1.93159
1 25.7904 -1.81379 -2.75378
1 25.7237 -0.81647 -2.66844
1 25.4116 -0.417632 -1.80902
1 24.4093 -0.3518 -1.72091
1 23.6154 -0.663758 -1.19649
1 24.4268 -1.12275 -0.828528
1 24.8883 -0.349737 -0.395817
1 24.8552 0.209505 -1.22715
1 24.4974 0.247782 -0.297138
1 24.0631 -0.304797 -1.01566
1 23.0986 -0.135829 -0.808341
1 22.2958 -0.125967 -0.213
1 21.3099 -0.00279541 -0.29127
1 20.655 -0.725475 -0.0906938
1 20.6351 -1.40899 0.633222
1 19.8195 -1.83005 0.229703
1 18.8681 -2.13178 0.376907
1 18.1422 -1.46959 0.214607
1 17.2793 -1.09932 -0.128234
1 16.3953 -1.25732 0.309831
1 15.5768 -1.19841 -0.268696
1 15.1929 -1.54113 -1.12349
1 15.389 -0.620481 -0.798977
1 15.9951 -1.38779 -0.58538
1 15.0001 -1.36715 -0.526451
1 14.012 -1.52357 -0.529614
1 13.4389 -0.734541 -0.309644
1 12.5999 -0.560734 0.203471
1 13.0937 0.280499 0.447594
1 12.3498 0.375592 -0.222884
1 11.7458 0.342606 0.576204
1 10.7617 0.413389 0.396884
1 10.1521 0.597662 1.17836
1 10.62 1.15812 1.86882
1 10.0272 1.95104 1.77751
1 9.14898 1.50959 1.9728
1 8.30532 1.23189 2.4466
1 7.96711 0.430532 1.94816
1 7.45682 -0.408188 1.7219
1 6.56012 -0.852246 1.69712
1 5.71749 -0.82393 2.24414
1 5.17054 -1.459 1.70883
1 4.30456 -1.24207 1.26341
1 3.63272 -0.56882 0.954292
1 2.73431 -0.23294 0.679748
1 2.01091 0.393021 0.390296
1 1.21094 0.337857 0.990698
1 0.537878 -0.354341 0.728504
