100
Atoms. Timestep: 1538500000
1 0.013184 0.0190526 0.0624165
1 0.936209 0.39947 0.0713644
1 1.60097 0.261557 0.801781
1 2.17286 -0.530242 1.03317
1 2.95392 -1.09445 0.724386
1 3.66399 -0.936137 1.41582
1 4.62849 -1.02854 1.64398
1 5.61727 -1.0054 1.55733
1 6.50119 -1.19003 1.99134
1 7.3286 -1.21833 2.55545
1 8.05139 -1.8272 2.25235
1 9.01496 -1.87566 1.97218
1 9.84072 -1.73184 2.51554
1 10.5159 -1.6732 3.2487
1 11.5124 -1.5123 3.23254
1 11.5237 -1.35407 2.23793
1 12.3117 -1.29769 1.62736
1 12.7232 -0.388912 1.70949
1 13.3703 0.362551 1.54922
1 13.9868 1.06764 1.19139
1 14.3429 1.99838 1.10331
1 15.2238 2.46244 1.01419
1 16.0724 2.58014 0.495172
1 16.9955 2.19404 0.430441
1 17.9192 2.15203 0.824792
1 18.8911 1.94778 0.972076
1 19.8333 1.62332 0.931413
1 20.3107 1.08965 1.62482
1 21.2018 1.45696 1.38705
1 21.3725 0.845418 2.16356
1 22.1737 1.14829 1.64466
1 22.2413 2.14481 1.63962
1 23.1876 1.90528 1.84022
1 24.1371 1.88321 2.13682
1 24.7361 1.14406 2.44618
1 25.1666 1.17443 1.54975
1 25.9864 0.659371 1.79205
1 26.7522 1.1581 2.18307
1 26.9375 0.267997 1.77454
1 27.1875 0.452854 0.82398
1 27.5278 1.20386 1.40245
1 28.295 0.592068 1.24633
1 29.1007 0.337415 0.713364
1 29.4673 0.720562 1.56531
1 28.9416 0.146485 0.931846
1 29.8081 0.442788 1.33398
1 30.2191 1.27633 1.68606
1 30.755 2.11008 1.60172
1 30.3205 3.00242 1.72627
1 30.5518 3.8361 2.21702
1 30.7209 2.8471 2.23325
1 30.8346 3.76615 2.61748
1 30.2854 4.04664 1.83585
1 30.1431 4.68605 2.60402
1 29.2458 5.12194 2.58596
1 29.1141 4.59786 1.74246
1 28.5178 5.24581 2.22169
1 28.5169 4.24974 2.11452
1 27.6808 4.72172 1.84124
1 28.4579 4.47735 1.26673
1 27.5131 4.34316 0.982223
1 26.5228 4.23208 1.0856
1 26.6951 4.1489 0.103158
1 26.5522 3.37092 0.710178
1 25.7373 3.95851 0.69581
1 25.5988 4.70156 0.0367598
1 24.832 4.66146 0.667965
1 24.4127 4.09383 -0.0394195
1 23.9028 3.3784 -0.524797
1 23.2817 3.07852 0.192775
1 23.258 3.48336 1.10788
1 22.7287 4.18308 1.59549
1 21.9979 3.79837 1.03165
1 21.0526 3.74011 0.714142
1 20.1694 3.81999 1.1719
1 19.3035 3.33726 1.31281
1 18.4948 2.83336 1.03146
1 17.9783 1.97572 1.00057
1 17.1976 2.59129 0.949304
1 16.7459 2.15952 0.164528
1 16.1709 1.38245 -0.0995305
1 15.3411 1.34541 -0.66014
1 14.404 1.6032 -0.404795
1 13.743 2.01901 0.225793
1 12.8235 2.34577 0.000553992
1 12.0245 1.75423 0.0833036
1 11.0384 1.89998 0.064048
1 10.0776 1.90958 0.339294
1 9.17287 2.26815 0.56844
1 8.32064 2.25387 1.09731
1 7.40396 2.1836 0.699888
1 6.57998 2.22372 0.132749
1 6.08664 1.37528 0.333224
1 5.21753 1.02992 0.688023
1 4.25603 1.29805 0.658561
1 3.33857 0.907558 0.562747
1 2.68526 1.48344 0.0686537
1 1.89881 1.2631 0.638439
1 1.0923 1.01689 0.0957214
1 0.702839 0.34217 0.708391
