100
Atoms. Timestep: 1519500000
1 0.0450631 0.0528398 0.0307173
1 0.624411 0.651962 0.574998
1 1.60371 0.704528 0.350385
1 2.55951 0.47473 0.557972
1 3.42535 0.484385 0.0626143
1 4.40107 0.673409 0.0536776
1 5.08717 0.880696 0.749859
1 6.03247 1.04502 0.448985
1 6.7338 1.75685 0.312131
1 7.36333 2.42601 0.71401
1 8.21289 1.92794 0.537435
1 9.16482 1.79293 0.823261
1 9.77 2.27034 0.176308
1 9.65397 3.20297 0.522153
1 10.5632 3.61362 0.459855
1 11.1867 3.05703 1.00474
1 12.0818 3.04771 0.559385
1 12.6979 3.119 -0.227221
1 13.6127 3.0552 0.173779
1 14.6066 3.12447 0.192522
1 15.2724 3.37757 -0.508586
1 15.7905 4.05885 -1.0396
1 16.5665 4.00015 -1.67253
1 17.5236 4.22103 -1.50003
1 17.8535 5.16832 -1.43837
1 18.2818 5.4567 -0.586154
1 18.5261 4.89108 0.203836
1 19.424 4.44245 0.200007
1 20.4216 4.48326 0.107976
1 20.7123 5.44064 0.0745453
1 21.6363 5.81495 -0.00394954
1 22.566 5.63545 -0.330102
1 23.3396 5.2172 -0.789525
1 23.3192 4.57426 -1.5586
1 23.5121 5.36613 -0.975325
1 24.4285 5.77156 -0.993928
1 25.2259 5.44911 -0.488681
1 24.4893 6.07125 -0.192365
1 25.4637 5.85555 -0.225915
1 26.0963 5.18497 0.163682
1 27.0054 5.51589 0.431042
1 26.7337 4.77133 1.04256
1 26.8086 5.74532 0.83987
1 27.1479 6.43903 0.201629
1 27.8316 6.92548 -0.334116
1 26.8326 7.02747 -0.286787
1 26.5391 6.31125 0.347475
1 25.901 6.24555 1.11169
1 26.5642 6.36923 0.367749
1 26.5935 5.43693 0.729306
1 26.0104 4.72199 0.334019
1 26.9497 4.7599 0.665966
1 27.5046 5.40099 1.19278
1 27.3263 6.37206 1.18134
1 26.7008 5.62241 0.958008
1 27.5594 5.35238 1.40392
1 28.3376 4.9203 0.938553
1 28.5347 5.37948 1.80635
1 27.8086 5.25636 1.13196
1 27.442 4.39789 0.774702
1 26.6443 4.12062 1.3146
1 26.1053 3.54293 0.705483
1 26.7629 2.82407 0.469826
1 26.7168 1.88749 0.116448
1 26.4561 0.975809 0.43773
1 25.6185 0.433137 0.430884
1 25.6012 0.721083 1.38596
1 25.6024 1.71887 1.37124
1 25.629 1.89137 0.390865
1 24.6565 1.66716 0.472453
1 24.1915 0.823616 0.746411
1 23.3958 1.29537 0.357841
1 22.7972 0.519512 0.54861
1 21.8217 0.44768 0.798354
1 21.0908 0.91608 1.30142
1 20.577 1.50543 1.92687
1 19.6378 1.52778 1.59436
1 18.7364 1.78676 1.94141
1 18.0198 2.43849 2.20696
1 17.0687 2.6502 1.97224
1 16.1337 2.91875 2.17398
1 15.1749 2.74485 1.94857
1 14.2971 2.30182 2.12113
1 13.7246 1.55455 1.78365
1 12.7917 1.63393 1.44677
1 12.3894 0.730184 1.58825
1 11.3971 0.6063 1.62132
1 10.4587 0.758607 1.31169
1 9.54315 0.699175 0.907461
1 8.99545 0.675242 0.0763943
1 8.10981 0.472333 0.500822
1 7.14268 0.40081 0.248882
1 6.37737 0.163621 -0.348865
1 5.47523 0.0381797 -0.772398
1 4.84573 0.534297 -0.171691
1 3.92129 0.1416 -0.160276
1 3.04779 -0.313964 -0.353824
1 2.12013 -0.652447 -0.231386
1 1.51466 0.127795 -0.354391
1 0.941003 0.143573 0.463561
