100
Atoms. Timestep: 1052600000
1 -0.03741 0.0257596 0.0119418
1 0.949745 0.104151 0.145936
1 1.73109 0.634632 0.482025
1 2.34824 1.03742 1.15382
1 3.11339 0.548664 1.56953
1 3.86486 1.20749 1.58831
1 4.40661 1.70877 0.91411
1 5.21017 1.69694 1.50416
1 6.16477 1.95842 1.36019
1 7.13084 2.18556 1.27545
1 7.63337 1.32025 1.23914
1 8.57425 1.3228 1.56611
1 8.7849 2.2902 1.4584
1 9.71615 2.48374 1.16601
1 10.5506 1.99537 0.900836
1 11.0916 1.28475 1.34136
1 11.5113 0.375207 1.30054
1 12.4688 0.419891 1.56482
1 13.1882 -0.270117 1.42309
1 14.166 -0.0665917 1.40486
1 14.9877 0.416491 1.72411
1 15.7297 1.04514 1.48987
1 16.6357 0.891126 1.0953
1 17.4294 1.12263 0.537074
1 18.3777 1.09369 0.854905
1 19.3198 1.10305 1.20517
1 19.5466 0.210201 1.58617
1 20.4072 -0.145601 1.23584
1 21.2325 0.362508 1.02411
1 21.966 0.914816 1.42675
1 21.5499 0.782884 2.31871
1 22.4108 1.2406 2.50599
1 23.3627 1.42186 2.73956
1 23.1221 0.471754 2.4989
1 23.759 0.623349 3.25792
1 24.6148 0.808435 2.76587
1 25.256 1.51541 2.45163
1 24.9817 0.697876 2.95662
1 25.4399 0.403176 3.79403
1 25.8525 0.624261 2.91318
1 26.4149 -0.194947 2.84389
1 26.2714 -1.03443 3.38243
1 27.1774 -1.46225 3.42061
1 26.4282 -2.10017 3.22458
1 26.4375 -1.19106 3.641
1 27.2825 -0.722177 3.38528
1 27.386 -1.4381 4.07671
1 27.5083 -1.36888 5.07525
1 26.7045 -1.75201 5.53623
1 27.0597 -2.47154 6.14227
1 27.6676 -2.53251 6.93006
1 28.442 -2.59196 6.30625
1 27.7235 -2.25531 5.69757
1 27.2308 -1.46436 5.35814
1 27.1412 -2.18473 4.66751
1 26.5285 -2.91031 4.99383
1 27.1028 -2.80792 4.18737
1 27.6722 -2.14993 3.69783
1 27.1363 -1.68527 2.98431
1 26.8789 -2.54711 3.43441
1 25.9523 -2.65365 3.06495
1 25.6054 -3.4955 2.63801
1 24.7313 -3.11901 2.31437
1 23.8938 -2.92219 1.81636
1 22.9987 -3.05989 2.22894
1 22.3187 -2.37147 2.49273
1 21.5744 -2.97146 2.77764
1 20.6552 -2.6374 2.58155
1 20.3519 -1.93866 3.22307
1 20.3332 -0.937019 3.21015
1 19.363 -0.954409 2.98283
1 18.5662 -1.30856 3.46145
1 18.7961 -0.45409 2.98014
1 18.1348 -0.0579303 3.6219
1 18.5691 -0.01799 2.72647
1 17.8685 -0.0132972 2.00386
1 16.8857 0.171219 2.02869
1 17.0507 0.694811 1.20032
1 16.2369 0.361814 0.722159
1 15.827 0.287836 -0.186628
1 14.8556 0.201598 0.0473353
1 14.0201 0.730303 -0.0652832
1 13.1417 0.40061 -0.410294
1 12.2224 0.674746 -0.13249
1 11.3273 0.227573 -0.242186
1 10.3422 0.350459 -0.38212
1 9.36021 0.501416 -0.255145
1 8.44139 0.899022 -0.279939
1 8.16892 1.05697 -1.22171
1 7.27329 0.912917 -0.793434
1 6.33219 1.16962 -0.583785
1 5.37935 1.07292 -0.882148
1 5.63124 1.47964 -0.00617919
1 4.82268 0.924511 -0.219097
1 4.6465 0.411452 0.62083
1 3.86463 0.00765639 1.08457
1 3.35536 0.727596 0.60889
1 2.44306 0.859098 0.21607
1 1.63145 0.877386 -0.367178
1 0.658039 0.643573 -0.362578
