100
Atoms. Timestep: 1390800000
1 0.0243124 0.0353102 -0.00400504
1 0.500295 0.912861 0.0264734
1 1.25703 0.567113 0.566542
1 2.1762 0.558475 0.159159
1 3.12872 0.273225 0.182057
1 3.80281 0.690155 -0.43198
1 4.43462 1.32903 0.0108686
1 4.91446 1.77047 -0.751748
1 5.88845 1.58148 -0.606413
1 6.43457 0.851118 -0.208219
1 7.29935 1.13765 0.199209
1 8.07195 0.555985 0.457975
1 9.02813 0.672189 0.230845
1 9.53934 1.41812 0.655799
1 10.3562 0.835108 0.78835
1 11.2791 1.14747 0.542057
1 11.9767 0.600253 0.0888711
1 12.9084 0.489142 0.424469
1 13.686 0.981143 0.827056
1 14.2748 0.925389 0.0263362
1 15.0543 1.47498 0.336356
1 16.0285 1.38659 0.528422
1 16.5521 2.1093 0.0700294
1 17.4353 1.81388 -0.29508
1 18.4283 1.83102 -0.166535
1 18.8063 1.53826 -1.04231
1 19.4561 1.78746 -1.75497
1 20.1108 2.50277 -2.0007
1 20.9851 2.19633 -2.35149
1 21.8977 1.88923 -2.07037
1 22.89 1.88613 -2.19277
1 23.3268 1.06979 -2.54608
1 24.1394 1.2186 -1.98163
1 24.9137 1.13338 -1.36342
1 25.4448 1.11056 -2.21264
1 25.7171 1.71586 -2.96541
1 26.0322 2.27262 -3.7357
1 26.842 2.43852 -4.29322
1 27.0443 2.6238 -5.25364
1 27.2825 2.82845 -4.30111
1 27.8876 2.41302 -3.62308
1 27.4141 2.19804 -2.7703
1 28.3704 2.48041 -2.76999
1 29.2337 2.20564 -3.18773
1 29.5887 2.8757 -3.84265
1 29.653 2.37575 -4.70518
1 29.631 1.9061 -5.58984
1 30.2409 1.96125 -4.80065
1 30.4994 0.997622 -4.78855
1 30.5808 1.8038 -5.38896
1 31.3776 1.88206 -4.79177
1 30.6481 2.24373 -4.20021
1 30.5442 2.12329 -3.21337
1 29.6526 2.54231 -3.38098
1 29.2343 3.14656 -2.70696
1 28.5391 3.63081 -3.24621
1 28.1514 4.10601 -2.46347
1 27.7858 4.91177 -2.00315
1 27.9956 4.01839 -1.60456
1 27.189 4.47263 -1.97731
1 26.6131 4.11887 -1.24608
1 25.8606 4.33807 -0.622411
1 25.0878 4.9359 -0.839925
1 24.1212 4.81945 -1.06834
1 24.7716 5.54163 -1.27888
1 24.281 5.27071 -2.11435
1 24.0175 4.88127 -1.22904
1 23.2038 5.30653 -0.822013
1 22.4674 4.73262 -0.468347
1 21.7014 5.34986 -0.268195
1 21.2273 4.70347 -0.865317
1 20.4058 4.89663 -1.40381
1 20.2523 3.9106 -1.29765
1 19.475 3.64845 -1.87029
1 18.8887 2.94904 -2.29467
1 18.1285 2.36714 -2.58587
1 17.2976 2.67138 -3.06662
1 16.3049 2.63875 -3.16873
1 15.3321 2.46474 -3.27783
1 14.5941 2.71299 -3.91263
1 14.9069 1.78154 -4.09847
1 13.9766 1.73885 -3.72752
1 13.1502 1.18268 -3.81161
1 12.2199 0.827388 -3.91705
1 11.5826 0.0756233 -4.05711
1 11.478 1.07003 -4.12762
1 10.9176 0.963468 -3.30124
1 10.0634 1.29104 -2.89
1 9.09403 1.44132 -2.71474
1 8.49934 2.04898 -2.17663
1 8.06256 1.48108 -1.47968
1 7.45342 1.07996 -2.16773
1 6.55269 0.686328 -1.99295
1 5.79453 0.42951 -1.38091
1 4.82839 0.381553 -1.14755
1 3.91829 0.245267 -0.765763
1 3.1204 0.219421 -0.170926
1 2.51697 0.904532 0.241883
1 1.5963 1.01683 -0.135732
1 0.637075 0.822418 0.057395
