100
Atoms. Timestep: 431400000
1 0.0646633 0.0442106 0.0303349
1 1.04408 -0.0761656 0.160903
1 1.94801 -0.287873 -0.188976
1 2.82573 -0.636681 0.134448
1 3.76375 -0.302568 0.230608
1 4.5911 -0.207402 0.779519
1 5.5725 -0.412626 0.876139
1 6.29151 0.27124 0.855927
1 6.97611 0.630998 1.49556
1 7.27105 0.0684569 2.26759
1 8.19008 0.479312 2.24718
1 9.14885 0.739497 2.37416
1 10.0714 0.699471 2.76587
1 10.6135 1.53609 2.8346
1 11.3236 1.51753 2.13431
1 12.0752 1.4923 2.79764
1 12.6625 0.723213 2.54591
1 13.6429 0.560258 2.41637
1 14.4509 1.14188 2.35147
1 15.1807 0.476895 2.20125
1 16.1548 0.320575 2.04476
1 17.033 0.735261 2.2951
1 17.9694 0.461113 2.46288
1 16.9801 0.335218 2.53962
1 17.8045 0.654708 2.06713
1 18.6286 0.650172 2.6383
1 19.6261 0.610031 2.55213
1 20.3827 -0.000174129 2.7834
1 21.245 0.495953 2.85767
1 21.9004 -0.233197 2.64832
1 22.2972 0.617845 2.99741
1 22.0585 0.938216 2.07966
1 22.9081 0.842134 2.59811
1 23.6286 1.32133 2.10118
1 24.4294 1.21713 1.51181
1 25.0981 1.14496 2.24984
1 25.9021 0.659139 1.90722
1 25.4104 0.399506 1.07481
1 26.388 0.584779 0.990582
1 26.6218 -0.381266 1.09965
1 27.1869 0.433848 1.20449
1 27.9749 0.892696 0.799167
1 27.8744 1.87712 0.922453
1 28.6168 2.53777 0.798198
1 28.4843 1.56046 0.979279
1 29.3436 1.06199 0.824717
1 29.8649 0.240437 1.03067
1 30.1791 0.23023 0.0803165
1 31.0663 -0.206513 -0.0478796
1 30.8499 -0.998574 0.519616
1 30.8703 -0.888891 -0.471092
1 30.0203 -1.40604 -0.491924
1 30.4123 -2.32427 -0.336946
1 30.0315 -1.6088 -0.939699
1 29.7779 -2.55925 -1.12766
1 29.9624 -1.68407 -1.56934
1 29.283 -2.34388 -1.24415
1 29.1091 -1.7039 -0.496613
1 28.4478 -1.95194 0.205448
1 27.6391 -1.426 0.478142
1 27.1664 -2.05984 -0.128834
1 26.1885 -2.00294 -0.293887
1 25.8456 -2.34659 -1.17055
1 25.3331 -2.00122 -1.95813
1 24.4115 -1.68591 -1.69972
1 23.9174 -2.47789 -1.33424
1 23.4357 -3.35781 -1.25603
1 22.7451 -2.64754 -1.31694
1 22.155 -3.35662 -0.921704
1 22.2 -2.47053 -1.39311
1 22.0706 -2.5891 -0.407337
1 21.4857 -2.60506 0.400174
1 20.7387 -2.08585 -0.0140161
1 19.9634 -2.26237 -0.618802
1 19.1459 -2.48568 -0.089617
1 18.7102 -1.74918 -0.596629
1 17.7096 -1.82176 -0.600328
1 17.7369 -1.05422 0.0344252
1 16.7404 -0.98696 0.0462786
1 15.9859 -0.515114 -0.409639
1 15.0895 -0.365809 0.00123531
1 14.3671 -0.260466 0.68462
1 13.497 -0.135278 1.15998
1 12.6219 -0.508522 0.846428
1 11.6998 -0.168329 1.04747
1 11.0216 -0.18199 1.77718
1 10.8283 -0.146203 2.76352
1 9.93159 0.239147 2.54152
1 9.05464 0.598957 2.82283
1 8.44402 0.666435 2.03224
1 7.81677 0.886962 1.27892
1 6.89465 0.530928 1.45296
1 6.07094 0.566509 0.894438
1 5.44332 0.224148 0.200012
1 5.12436 0.995072 -0.347366
1 4.15961 0.882084 -0.5841
1 3.38652 0.736252 0.0261452
1 2.5392 0.214012 -0.00886882
1 1.82596 0.901073 -0.159921
1 0.912952 0.498962 -0.228636
