100
Atoms. Timestep: 160800000
1 0.0275881 -0.0240487 -0.0151201
1 0.60574 -0.78523 -0.309004
1 1.55572 -1.09581 -0.306762
1 2.48908 -0.973912 0.00960236
1 3.34553 -1.36345 -0.329826
1 3.91465 -0.999576 -1.06528
1 4.39745 -1.03729 -0.188718
1 5.14323 -0.819164 0.4537
1 5.74787 -1.3098 1.07915
1 6.56561 -1.83295 1.33493
1 7.53557 -1.63672 1.23345
1 8.36729 -1.50612 1.78483
1 8.68971 -1.38257 2.71909
1 9.596 -1.79621 2.63269
1 10.3741 -1.18463 2.48431
1 10.633 -2.11763 2.21964
1 11.4702 -1.77436 1.79853
1 12.3626 -1.31926 1.76699
1 12.4813 -0.576118 1.11268
1 13.2562 -0.0787316 1.49788
1 14.0579 -0.531194 1.89154
1 14.9602 -0.114886 2.03641
1 15.5109 0.0685128 2.85674
1 16.4342 0.180633 2.47465
1 17.2349 -0.399556 2.32929
1 18.0793 -0.359362 1.80089
1 18.3246 -1.30502 2.03965
1 18.9715 -2.05085 1.87893
1 19.0699 -1.40036 1.13027
1 20.0291 -1.22201 0.908982
1 20.6055 -0.633439 0.339824
1 21.4872 -0.262762 0.0450507
1 22.1648 -0.999075 0.0351159
1 23.1258 -1.25897 -0.0784669
1 23.8403 -0.582214 0.0658809
1 23.9874 -0.581321 -0.918072
1 23.526 -1.3643 -1.32882
1 23.834 -0.661988 -1.96061
1 24.0676 0.205281 -2.39526
1 24.598 -0.175307 -1.64871
1 24.2535 -1.04424 -1.29932
1 25.1479 -0.603621 -1.29789
1 25.3573 0.141876 -0.663632
1 25.1516 -0.814719 -0.844133
1 24.6077 -0.82863 -1.67991
1 25.2619 -0.0589174 -1.61713
1 25.6782 0.206251 -0.740579
1 26.363 -0.473314 -0.475337
1 25.7189 0.276443 -0.6273
1 26.5379 -0.206863 -0.318453
1 27.0796 0.613463 -0.520942
1 27.8249 1.1784 -0.167603
1 27.6674 2.01328 -0.691565
1 27.0267 1.24998 -0.604204
1 26.8116 2.07197 -0.0788356
1 26.3233 1.95542 -0.948703
1 25.8099 2.7914 -0.793263
1 25.7573 2.30532 -1.66727
1 26.2856 3.10661 -1.40219
1 26.4516 2.28196 -1.92471
1 26.1719 3.1194 -1.46191
1 25.3004 3.59514 -1.31776
1 24.3345 3.80856 -1.46932
1 24.8252 3.30197 -0.764111
1 23.9019 3.30925 -0.373018
1 23.9081 3.26428 0.62366
1 23.0388 3.2427 0.126991
1 22.5065 3.09512 0.95568
1 21.682 2.52636 0.860858
1 21.2839 2.06991 0.0691452
1 20.4522 2.57878 0.293153
1 19.5158 2.479 -0.0283844
1 18.8799 1.85999 -0.487057
1 18.522 1.16491 0.149351
1 17.6391 1.61586 0.0712926
1 17.5178 1.34696 1.02706
1 16.8137 1.76979 0.445661
1 17.1394 1.55101 -0.47299
1 16.4611 1.21173 -1.12251
1 15.5181 1.46403 -1.34699
1 14.5879 1.44197 -0.975682
1 14.1646 1.89694 -1.75868
1 13.3336 1.42651 -2.05089
1 12.9368 1.83913 -2.87603
1 12.269 1.09727 -2.76516
1 11.5091 0.538418 -2.4343
1 10.8198 0.281302 -3.10735
1 10.1797 -0.186778 -2.49647
1 9.28073 -0.560705 -2.25929
1 8.31157 -0.803763 -2.10836
1 7.34948 -0.837983 -2.39304
1 7.25219 -0.392698 -1.50165
1 6.64822 -0.0167714 -0.784036
1 5.92869 -0.196895 -0.105832
1 4.98568 0.131925 -0.192188
1 4.17663 0.351053 0.361064
1 3.2004 0.525141 0.504098
1 2.29688 0.873938 0.758251
1 1.71386 0.210595 0.294382
1 0.772754 0.550381 0.329665
