100
Atoms. Timestep: 1658000000
1 0.0266035 -0.0177773 -0.00725257
1 0.859819 0.245627 0.484525
1 1.67481 0.384891 1.05105
1 2.48105 0.950829 1.24026
1 3.27154 1.46692 1.56679
1 3.91539 1.26543 2.29615
1 4.90111 1.10958 2.35409
1 5.71213 1.30249 2.91923
1 6.64174 1.25684 3.28775
1 7.6389 1.22689 3.20249
1 8.62933 1.29807 3.0963
1 9.60202 1.07371 3.16131
1 10.5134 0.753931 3.42203
1 10.6688 1.08014 2.4914
1 11.6511 1.01248 2.65595
1 12.5835 0.701556 2.8488
1 13.2917 1.36911 3.06274
1 13.6671 2.26093 2.79917
1 14.4696 2.86342 2.78147
1 15.435 3.12276 2.85361
1 16.2161 3.63217 2.48961
1 17.1415 3.49409 2.12854
1 17.9539 2.93985 2.32086
1 18.8658 3.09599 1.93724
1 19.3626 2.22841 1.88428
1 19.893 2.85837 1.30864
1 20.0285 3.56016 0.615963
1 20.8941 3.5876 0.118437
1 21.7616 4.05224 -0.0319135
1 21.3745 3.28412 -0.552848
1 22.1285 2.91595 -0.00783863
1 22.425 3.62984 -0.643893
1 23.2513 3.13098 -0.372127
1 23.3576 2.78568 -1.30235
1 24.0749 3.2833 -0.812
1 24.2515 2.67498 -0.0341741
1 23.9155 1.74466 0.0925094
1 23.1244 1.62772 0.690819
1 22.5134 0.889259 0.984592
1 22.6598 1.88059 0.967816
1 23.2653 2.20472 1.69916
1 24.1957 1.97687 1.40315
1 24.0956 2.43191 0.518154
1 24.8741 1.82274 0.378026
1 24.6978 1.39403 1.26519
1 24.1155 0.595891 1.0855
1 23.5278 1.39683 1.18733
1 23.2561 0.831686 0.405527
1 23.7306 0.379212 1.16417
1 23.5198 1.32212 0.903657
1 23.0704 1.06411 0.0474198
1 23.7962 1.42769 -0.549672
1 23.2549 0.634087 -0.819714
1 22.7609 0.158729 -1.55065
1 22.4817 0.504268 -2.45814
1 23.0136 1.11021 -3.05027
1 24.004 1.21598 -2.95613
1 24.9227 0.859248 -3.11176
1 24.0515 1.07199 -2.65923
1 23.1756 0.948787 -2.20601
1 22.6455 1.56569 -1.62174
1 23.5894 1.50958 -1.28554
1 24.0675 0.733155 -0.878594
1 23.5036 1.54929 -0.756638
1 22.6559 1.56702 -1.29591
1 22.3634 0.934065 -2.01489
1 22.0433 0.842981 -1.06864
1 21.2429 0.293836 -1.30305
1 20.6066 0.366036 -2.06355
1 21.5476 0.021605 -2.02481
1 21.4045 0.58086 -2.84576
1 20.7213 0.192782 -3.46231
1 19.7443 0.0995168 -3.64887
1 19.1963 0.899215 -3.42737
1 18.4208 0.405012 -3.03541
1 17.6153 0.665654 -2.50646
1 16.6367 0.825151 -2.35613
1 16.0198 0.60314 -3.11873
1 15.0661 0.565761 -3.40518
1 14.4215 -0.170146 -3.21385
1 13.5483 -0.580314 -2.94971
1 12.7871 -0.416152 -3.58225
1 12.2744 0.182493 -2.97555
1 12.1707 -0.143226 -2.03282
1 11.7928 -1.0648 -1.95084
1 11.5214 -1.15788 -0.994895
1 10.9029 -0.587591 -1.54803
1 10.2946 -1.24511 -1.98885
1 9.32008 -1.01697 -1.96067
1 8.65638 -0.916125 -2.70046
1 8.22016 -1.69702 -2.25492
1 7.47802 -1.45424 -1.63545
1 6.60354 -0.982325 -1.7198
1 5.61556 -0.855473 -1.6399
1 4.62228 -0.889029 -1.78263
1 3.70131 -1.13196 -1.49354
1 3.61842 -0.784644 -0.55824
1 2.69899 -0.513852 -0.271807
1 1.70445 -0.670214 -0.278492
1 0.995256 -0.164746 0.212854
