100
Atoms. Timestep: 1755600000
1 -9.68937e-05 0.0090362 0.0280248
1 0.989394 0.0636825 -0.122187
1 1.95519 0.250411 -0.293226
1 2.91005 0.451894 -0.0853652
1 3.63389 0.808682 0.520371
1 4.55977 0.77857 0.144783
1 5.07772 -0.0611059 0.273724
1 5.95527 -0.438844 0.547796
1 6.94401 -0.383125 0.435497
1 7.90469 -0.624684 0.282436
1 8.60747 -0.478038 0.988611
1 9.29302 -0.325334 1.70247
1 10.2073 -0.239227 1.30395
1 10.7162 0.12353 0.527324
1 11.6489 0.1492 0.880674
1 12.5425 0.457679 1.19785
1 13.3847 0.500516 1.74314
1 14.2606 0.857769 1.4378
1 14.9365 1.17926 0.778882
1 15.8572 1.56202 0.857834
1 16.4433 1.53728 1.66765
1 17.3507 1.45113 1.25063
1 17.709 1.93268 0.448863
1 18.4719 1.41234 0.828475
1 18.7863 0.499843 1.07882
1 19.7903 0.471487 1.0234
1 20.6307 -0.0464456 0.842604
1 21.6228 -0.216425 0.789086
1 22.1284 -0.510583 -0.0251191
1 22.5221 0.00314947 -0.785777
1 23.4343 0.340275 -0.53355
1 24.3653 0.304243 -0.161466
1 25.2661 0.7279 -0.067939
1 26.2498 0.913799 -0.142894
1 26.8962 1.23547 -0.839669
1 27.0916 2.21129 -0.902947
1 26.5184 1.39024 -0.829938
1 27.171 0.949693 -0.199855
1 27.3481 0.982204 -1.18347
1 28.2579 1.26756 -1.49652
1 28.3776 0.509613 -2.14098
1 27.4474 0.428379 -1.79904
1 28.4406 0.369166 -1.67698
1 27.8186 -0.403626 -1.80853
1 27.3008 -0.959556 -1.15548
1 28.03 -0.300766 -0.942268
1 28.2246 -1.1788 -1.38454
1 27.4292 -1.41081 -0.842399
1 28.1688 -1.32338 -1.50277
1 27.7709 -1.92317 -0.809077
1 27.0491 -2.12052 -0.139974
1 27.4211 -2.99478 0.162124
1 27.9215 -3.31558 0.963369
1 28.0352 -2.68224 1.72001
1 27.37 -2.67675 0.977121
1 27.2269 -3.19523 0.135171
1 27.6979 -2.44068 0.584824
1 26.7847 -2.0783 0.794185
1 27.6407 -2.08933 1.30998
1 27.3253 -1.49492 0.574219
1 26.6623 -1.96531 -0.0147963
1 26.3373 -2.88158 -0.22522
1 25.6425 -3.00804 0.476608
1 24.9156 -2.32412 0.449932
1 24.964 -3.2995 0.236183
1 24.6696 -2.73894 1.00243
1 23.9804 -2.18073 0.569346
1 23.865 -1.19942 0.668953
1 23.1176 -1.7654 1.00844
1 23.9299 -1.28472 0.672226
1 22.9764 -1.58402 0.76323
1 22.4575 -1.64552 1.61468
1 21.8296 -0.862586 1.57465
1 21.0183 -1.06804 1.02472
1 20.1313 -1.22191 0.57481
1 19.6399 -0.664676 1.23685
1 18.7608 -0.260958 1.4999
1 17.808 -0.598165 1.4936
1 17.5668 0.370048 1.43303
1 16.572 0.325996 1.36889
1 16.4505 0.413659 2.3528
1 15.4948 0.534978 2.08212
1 14.5019 0.569249 1.9707
1 14.2573 -0.0971411 1.26391
1 13.5333 0.506429 1.61306
1 12.6106 0.567906 2.01031
1 11.8468 0.253935 1.44837
1 10.8827 0.441518 1.26403
1 10.5169 -0.451116 1.52901
1 9.53894 -0.486593 1.37201
1 8.60215 -0.215501 1.58348
1 7.71156 -0.134605 1.15084
1 6.75325 0.142181 1.07068
1 5.94056 -0.0662923 0.529398
1 5.00207 -0.391943 0.403539
1 4.12322 -0.0199292 0.0894954
1 3.20084 -0.405733 0.125203
1 2.22063 -0.243639 0.0126506
1 1.55139 0.483177 -0.171087
1 0.955691 -0.259658 0.137381
