100
Atoms. Timestep: 1015600000
1 0.0428016 -0.00403111 0.0631643
1 1.02303 -0.192467 -0.0094146
1 1.90738 -0.391174 0.408128
1 2.89838 -0.449485 0.317447
1 3.65229 -0.141079 -0.25943
1 4.48644 0.294115 0.0654035
1 5.3314 0.795079 -0.128823
1 6.20871 0.820355 0.344936
1 6.90316 1.0052 -0.343624
1 7.59465 1.33517 -0.991053
1 8.56922 1.56176 -1.02144
1 8.86173 0.622839 -0.832373
1 9.7566 0.98595 -0.598309
1 10.1336 1.86016 -0.885648
1 10.7868 1.12634 -1.09779
1 11.2474 1.58643 -0.344556
1 12.1454 1.38943 0.031057
1 13.084 1.43756 -0.314372
1 13.9556 1.92571 -0.200259
1 14.6147 1.40257 -0.745579
1 15.5399 1.48406 -0.37868
1 16.5239 1.31382 -0.29663
1 16.7277 1.66318 -1.21038
1 17.0599 0.777169 -1.52428
1 18.0447 0.710606 -1.36072
1 17.7395 0.552197 -0.423405
1 17.828 0.294708 0.543486
1 18.8204 0.409305 0.557545
1 19.6233 -0.159213 0.397168
1 20.3299 -0.314249 1.08585
1 20.9671 -0.0771966 1.80986
1 21.9237 -0.361874 1.76589
1 22.6664 0.189229 2.1494
1 22.4993 -0.778796 2.3719
1 23.3245 -0.885563 2.9291
1 24.1757 -0.39269 2.82931
1 24.9006 -0.865483 2.3367
1 25.8209 -1.22979 2.23363
1 26.529 -0.557429 2.45557
1 27.2223 -0.27613 1.80204
1 27.8344 0.370762 1.34444
1 28.3266 1.21158 1.57663
1 29.3104 1.23695 1.37474
1 28.6934 1.10157 0.59723
1 28.0654 1.81672 0.914333
1 29.041 1.82623 0.693465
1 29.7114 2.11768 1.37845
1 30.483 2.68761 1.64228
1 30.47 2.91797 2.61204
1 30.6864 2.53111 1.71099
1 29.7807 2.52873 2.14093
1 30.6051 2.80867 1.65078
1 30.455 1.91133 2.06749
1 30.9364 2.04523 2.92672
1 31.1029 3.01597 3.1056
1 31.6252 2.23108 2.77695
1 30.9061 1.70597 2.31368
1 30.3046 1.86408 1.53849
1 29.5943 2.55982 1.40481
1 28.7245 2.51195 1.89656
1 28.6766 1.6503 1.38923
1 27.9858 1.79105 2.10236
1 27.6116 0.87289 2.23174
1 26.9471 1.49799 1.82539
1 26.7295 0.757212 1.19936
1 26.1901 1.16678 1.93504
1 25.4114 0.650336 1.56555
1 24.5276 1.10667 1.63244
1 24.7953 1.7623 2.34268
1 24.0337 2.38595 2.52914
1 23.3526 2.00887 1.90012
1 22.6471 2.70786 1.81854
1 21.9461 3.03987 2.44923
1 21.2766 3.5623 1.92894
1 20.5549 2.87583 1.91402
1 19.7456 2.55241 2.39816
1 18.8638 2.46267 2.8677
1 18.663 1.55575 3.24681
1 17.7034 1.38607 3.0271
1 16.9387 0.790791 3.2872
1 16.3646 -0.0154922 3.19792
1 15.6219 -0.654681 2.98441
1 14.6312 -0.642742 2.84314
1 13.9581 -1.31198 2.52223
1 13.1088 -1.01754 2.08636
1 12.2353 -1.50484 2.02826
1 11.3148 -1.67914 1.69433
1 10.4007 -1.33088 1.87868
1 9.41602 -1.35638 2.06073
1 8.4668 -1.31711 1.73934
1 7.64996 -1.28106 2.31792
1 7.29074 -0.994822 1.42836
1 6.66397 -0.214232 1.39235
1 5.75317 -0.14898 0.98325
1 4.76234 -0.0159447 0.892883
1 4.19149 0.374979 0.174481
1 3.3457 0.807054 -0.136911
1 2.67916 1.20311 0.492427
1 1.69704 1.01081 0.446835
1 0.784987 0.647521 0.261162
