100
Atoms. Timestep: 536300000
1 -0.0347365 -0.00340769 0.0104723
1 0.855061 0.30123 -0.313903
1 1.77623 0.281042 -0.69902
1 2.7558 0.0941727 -0.790999
1 3.65598 -0.125771 -1.17604
1 4.50336 -0.609858 -0.954603
1 5.23183 -0.00365906 -0.652848
1 6.06314 0.242443 -1.13927
1 6.76821 -0.460021 -1.11698
1 7.28255 -0.178632 -0.300951
1 8.00787 -0.842834 -0.138881
1 8.77406 -1.16492 0.432935
1 9.69243 -1.55911 0.445756
1 10.3056 -2.29387 0.738179
1 10.7143 -2.79911 1.50242
1 11.4924 -3.42019 1.45228
1 12.4639 -3.65962 1.45511
1 13.3483 -3.21749 1.59299
1 14.1664 -3.78599 1.50054
1 14.6283 -4.62075 1.22595
1 15.4046 -5.15551 0.886744
1 16.3835 -5.2545 1.05471
1 17.381 -5.13706 1.00297
1 17.82 -5.00379 1.89188
1 18.0311 -4.0758 1.57304
1 18.6194 -3.56718 2.20093
1 18.838 -4.49372 2.50257
1 19.2357 -4.00929 1.72238
1 20.1171 -4.00747 2.20702
1 20.9232 -3.47048 2.4489
1 21.8703 -3.54288 2.14396
1 22.5406 -4.26196 2.33657
1 22.5752 -3.27195 2.29397
1 23.5394 -3.30915 2.04576
1 23.3333 -2.73871 2.84046
1 23.5745 -2.53463 3.78335
1 24.5163 -2.52264 3.45212
1 25.3632 -2.41353 3.9721
1 26.2766 -2.65828 4.2971
1 25.9076 -3.58287 4.28857
1 25.8061 -2.59809 4.15887
1 24.8316 -2.82534 4.14221
1 25.242 -2.13487 3.55644
1 25.5909 -3.07585 3.60001
1 25.7184 -2.16759 4.01581
1 25.0377 -2.90569 4.0787
1 25.8949 -2.71705 4.5438
1 25.6949 -3.00507 5.47563
1 26.5646 -2.72825 5.89826
1 27.0062 -1.95522 5.45443
1 27.4234 -2.17417 4.56386
1 28.3249 -2.06367 4.96937
1 27.6874 -2.30765 4.22728
1 27.9386 -2.08326 3.2881
1 28.5129 -2.34589 4.07379
1 28.0954 -1.82824 3.3302
1 27.1728 -1.81948 3.71851
1 27.202 -0.837354 3.91937
1 28.0071 -0.67267 3.35756
1 28.4725 0.137712 3.7247
1 28.1818 0.762192 3.00505
1 28.7089 1.58895 2.80248
1 27.9536 0.936364 2.91664
1 27.6865 0.484714 3.76771
1 27.0326 1.14174 3.39233
1 26.1639 1.4486 3.01455
1 25.6716 1.7367 2.196
1 24.794 2.14422 1.95949
1 23.7959 2.16875 2.03154
1 23.3312 1.39029 2.44877
1 22.3494 1.25623 2.30438
1 21.8405 1.75443 3.00015
1 20.8783 1.74705 2.74008
1 20.1581 1.27645 2.24677
1 19.7723 0.40263 2.55508
1 19.0396 -0.0752546 2.06848
1 18.1535 -0.540419 2.08523
1 17.2631 -0.125834 1.89452
1 16.9348 -1.05928 1.7407
1 16.2925 -0.351338 2.0419
1 15.7998 -0.842879 1.32163
1 15.1014 -1.33554 1.85897
1 14.1367 -1.07938 1.85912
1 13.5636 -0.746939 1.10932
1 12.8515 -0.433405 1.75144
1 11.9472 -0.554544 2.16262
1 11.3614 -0.765119 1.37804
1 10.8099 -1.5958 1.46906
1 9.79961 -1.54314 1.41021
1 8.81745 -1.37738 1.43268
1 7.98862 -1.27934 0.883782
1 7.05379 -1.63153 0.923005
1 6.30007 -1.7133 1.57219
1 5.39573 -1.29614 1.66373
1 4.77597 -0.945607 0.967305
1 4.10975 -0.28267 0.615401
1 3.1646 -0.0198857 0.774132
1 2.219 -0.316773 0.637264
1 1.79658 0.552791 0.384533
1 0.843317 0.264398 0.425316
