100
Atoms. Timestep: 1139600000
1 0.0090432 -0.0303634 0.0297653
1 0.98836 -0.1207 0.216406
1 1.1866 -0.610316 -0.631371
1 2.14199 -0.594612 -0.948501
1 3.14892 -0.603121 -1.00604
1 3.96843 -0.133697 -0.66389
1 4.63932 0.269845 -0.0434576
1 5.44666 -0.137191 -0.47548
1 6.24846 0.46717 -0.378504
1 7.15014 0.583691 0.0437656
1 7.85556 1.30093 0.0748583
1 8.77554 1.07238 0.408472
1 9.74688 0.867995 0.560327
1 10.6936 0.811167 0.881015
1 11.6746 0.732763 1.06858
1 12.0307 0.570083 1.99114
1 12.7369 0.951868 1.38932
1 13.5764 0.61336 1.82001
1 14.0738 1.29997 2.33986
1 14.8901 1.83713 2.12922
1 15.5304 2.35 2.69253
1 16.482 2.60589 2.49907
1 17.3257 2.05797 2.49194
1 18.2766 2.32112 2.32466
1 18.7681 2.39044 1.45726
1 19.7052 2.35296 1.81356
1 20.072 3.24279 1.56555
1 20.8909 2.98598 2.07362
1 21.2586 2.10684 1.76738
1 21.5821 2.73258 1.0626
1 21.4244 2.50636 0.101163
1 22.4188 2.38281 0.123199
1 23.2301 2.21637 -0.444109
1 22.2515 2.06091 -0.614281
1 22.3296 1.16694 -0.170239
1 23.0046 1.9112 -0.183179
1 23.3596 0.984265 -0.0768179
1 23.0546 0.0285331 -0.139902
1 23.9202 -0.445308 -0.289878
1 23.7559 0.406686 -0.778371
1 23.3873 0.0239204 0.0707236
1 24.0803 -0.482889 0.573542
1 23.6116 -1.1467 -0.0151212
1 24.4342 -0.78284 -0.444224
1 23.8871 -0.0877969 -0.92012
1 24.7099 -0.571947 -0.63566
1 25.4328 -0.970444 -1.19897
1 25.9884 -0.745613 -0.394537
1 26.6059 -1.06968 0.32276
1 26.309 -1.33905 -0.592187
1 25.753 -0.508326 -0.587401
1 26.177 -1.01057 -1.33747
1 26.1301 -1.16862 -0.352558
1 26.3968 -0.949845 -1.29272
1 26.9535 -0.193339 -0.948782
1 27.5429 0.619 -0.87504
1 27.5903 0.0967002 -0.0231994
1 27.0693 -0.420034 0.662681
1 26.8865 -0.883275 -0.199966
1 27.8738 -0.782493 -0.332747
1 27.1043 -0.50925 0.243924
1 26.4197 -1.11912 0.645891
1 26.1097 -1.7944 1.31421
1 26.4814 -0.98686 0.852105
1 26.222 -1.84273 1.29419
1 26.2151 -1.16418 2.02783
1 25.3646 -1.32279 2.53153
1 24.3706 -1.47172 2.54767
1 24.4484 -0.679838 1.93467
1 23.4592 -0.570572 1.88875
1 22.5897 -0.0748167 1.97275
1 22.3479 -0.493575 1.09037
1 21.6538 0.185428 1.31568
1 22.0755 0.201891 0.40398
1 21.388 -0.18862 -0.213801
1 21.0485 0.751345 -0.135271
1 20.2425 1.33676 -0.182924
1 19.8017 0.443706 -0.0963883
1 18.8768 0.241898 -0.390469
1 18.1472 0.635431 -0.945482
1 17.6663 0.497466 -1.80975
1 16.6746 0.468043 -1.92111
1 15.8003 0.308142 -1.46874
1 15.1616 0.606117 -0.763246
1 14.3051 0.105762 -0.629539
1 13.3047 0.0996341 -0.597789
1 12.4195 -0.0469397 -0.148405
1 11.8891 -0.552557 0.532152
1 10.9361 -0.844865 0.46104
1 9.97543 -1.00475 0.701007
1 9.0619 -0.627141 0.846345
1 8.29687 -0.737754 0.213321
1 7.41231 -0.289498 0.358607
1 6.44579 -0.252171 0.136795
1 5.57708 -0.744417 0.068781
1 4.6132 -0.55745 -0.134597
1 3.64799 -0.797924 -0.245655
1 2.85853 -0.239254 0.0161201
1 1.95798 0.13491 0.238295
1 0.975322 -0.0231585 0.292763
