100
Atoms. Timestep: 424600000
1 0.0420313 -0.0555546 0.0138722
1 0.996704 -0.108747 0.286003
1 1.90776 -0.515822 0.42007
1 2.79203 -0.953723 0.536479
1 3.68325 -1.19883 0.915174
1 4.66731 -1.02771 0.877877
1 5.60205 -0.69963 0.931357
1 6.34845 -0.825613 0.270111
1 7.09153 -0.74624 0.941455
1 7.92762 -0.365491 1.33853
1 8.66379 0.25687 1.07069
1 9.55608 -0.132463 0.812014
1 10.4263 0.307776 0.571935
1 11.3874 0.119926 0.787336
1 12.1542 0.287087 0.172315
1 12.7748 0.947248 -0.256945
1 13.7323 0.672143 -0.389963
1 14.72 0.688938 -0.219595
1 15.4229 1.0801 -0.810559
1 16.056 1.36809 -0.0912001
1 17.0499 1.29806 -0.206978
1 17.9757 1.23998 0.170561
1 18.9641 1.29255 0.326623
1 19.6231 1.84031 -0.196226
1 20.4363 1.9323 -0.771394
1 20.9064 1.3119 -0.145804
1 21.0049 2.15696 0.374815
1 21.9834 2.04887 0.189885
1 22.3633 2.07702 -0.732746
1 22.6756 1.63704 -1.56851
1 22.6739 1.95493 -0.620362
1 23.1059 1.07031 -0.495207
1 23.6961 0.268928 -0.496328
1 24.6543 0.356544 -0.220982
1 25.2275 -0.411361 -0.494211
1 24.9864 -1.32882 -0.811776
1 25.938 -1.13934 -0.561114
1 26.8192 -1.5837 -0.739532
1 27.6413 -1.04781 -0.531134
1 28.5098 -1.19423 -1.00472
1 28.8411 -1.9551 -1.55403
1 28.9181 -1.01961 -1.88702
1 29.5323 -0.268665 -2.1377
1 30.1974 0.462488 -2.01131
1 29.2733 0.110952 -2.14922
1 29.6349 1.0379 -2.26277
1 30.184 1.81133 -2.57678
1 31.0357 2.10046 -3.02507
1 30.1599 2.43882 -2.67683
1 30.0868 1.4864 -2.96364
1 30.8219 1.06007 -2.44326
1 30.2251 1.1861 -1.65269
1 29.4435 0.985368 -1.06858
1 30.4029 0.886865 -0.814696
1 30.8823 0.755225 0.0551802
1 30.5421 1.34477 -0.674761
1 30.3611 0.368465 -0.603418
1 29.918 1.02445 -1.20112
1 29.8375 1.76881 -1.87419
1 28.9332 1.9411 -1.47339
1 28.4559 1.06521 -1.55842
1 28.1686 1.85788 -2.09205
1 27.4843 1.26076 -1.67787
1 26.6862 1.44069 -1.11198
1 25.7879 1.19947 -0.752169
1 24.9472 1.12159 -0.194408
1 24.0522 0.681645 -0.141128
1 24.438 1.5843 -0.348409
1 23.6434 1.5945 0.259767
1 22.9359 1.34951 0.919364
1 21.9666 1.59491 0.832396
1 21.0479 1.51649 0.440046
1 20.7185 0.848686 1.10962
1 20.308 0.0124081 0.729918
1 19.3749 0.38572 0.659394
1 18.4453 0.706085 0.516964
1 18.2795 0.284242 -0.367403
1 17.7232 -0.48633 -0.0607802
1 16.7922 -0.287067 0.252904
1 15.9308 -0.0819078 0.715736
1 14.9579 -0.0626072 0.935169
1 14.1219 0.454733 0.774412
1 13.3453 0.922354 0.353925
1 12.7755 1.31198 1.07895
1 12.3587 1.52 1.96448
1 12.1125 0.596454 1.67677
1 11.1919 0.266884 1.49186
1 10.5658 0.738394 0.869764
1 9.69687 0.279762 0.674985
1 8.79346 0.48239 1.05317
1 7.97076 -0.026331 1.31477
1 7.19115 0.314216 0.795909
1 6.41855 -0.0888478 1.2751
1 5.5479 0.247974 0.918411
1 4.59992 0.562368 0.847058
1 3.75494 0.983463 0.501805
1 3.29926 0.0879557 0.546052
1 2.92066 -0.282979 -0.301187
1 2.00152 0.0857034 -0.140549
1 1.01687 -0.105017 -0.20762
