100
Atoms. Timestep: 1257600000
1 -0.022551 -0.0219881 -0.0353011
1 0.442738 0.780988 0.344547
1 1.29821 0.347641 0.0836459
1 2.17699 0.477472 0.52872
1 2.83229 1.21321 0.350677
1 3.80073 1.37659 0.196822
1 4.62716 1.95512 0.161784
1 5.46088 1.77983 -0.360267
1 6.39137 2.05555 -0.611125
1 7.06407 2.06231 -1.35466
1 8.05847 2.06574 -1.28934
1 9.03953 2.1806 -1.4549
1 9.84993 2.68574 -1.17044
1 10.7961 2.96011 -1.34715
1 11.5505 2.8881 -2.00095
1 12.341 3.17409 -1.46946
1 13.2386 2.88478 -1.14856
1 13.5387 2.03667 -0.698642
1 13.7863 1.8284 -1.64045
1 14.4706 2.07405 -0.950421
1 14.3052 2.31259 -1.90401
1 15.0081 1.61955 -2.06844
1 15.3311 1.85903 -1.14536
1 16.2096 2.27805 -1.35681
1 17.1994 2.23617 -1.49384
1 17.4595 2.03625 -0.545884
1 18.3951 1.73963 -0.338375
1 18.6222 2.06408 0.576657
1 19.0905 2.47302 -0.21331
1 18.8523 2.50312 0.755258
1 19.4504 3.23434 0.434839
1 19.4589 3.29228 1.44134
1 20.3302 2.93914 1.09602
1 20.9789 3.57897 1.51941
1 21.622 2.8806 1.20335
1 22.1014 3.12604 2.04899
1 22.3702 3.48302 1.16131
1 21.8344 2.91589 0.534116
1 21.6596 3.23786 1.46633
1 21.318 2.95821 2.36781
1 21.6251 3.31438 1.49016
1 22.289 3.02898 0.806621
1 21.9471 2.35908 1.46209
1 22.6989 2.13876 0.847082
1 23.0216 2.9282 0.327333
1 23.7291 2.21752 0.398968
1 24.2546 1.42045 0.104938
1 25.0012 1.58758 -0.538276
1 24.9431 0.730747 -0.0237812
1 25.5884 1.19392 -0.635405
1 26.4692 0.932126 -1.0305
1 25.6835 0.32044 -1.12365
1 25.1998 -0.424361 -0.660095
1 25.7703 -1.14288 -0.274343
1 24.8323 -1.46163 -0.113592
1 25.3246 -2.13929 0.429154
1 25.8018 -1.94078 -0.429859
1 26.4563 -1.88315 -1.1762
1 25.8582 -1.26006 -1.6661
1 24.9233 -1.30841 -2.01037
1 25.3633 -1.86452 -2.70944
1 24.6321 -1.33907 -3.13315
1 23.8155 -0.765287 -3.22112
1 23.1051 -0.216039 -2.78686
1 23.7081 0.275824 -3.4158
1 22.7325 0.357052 -3.2153
1 23.2892 0.571417 -2.41853
1 23.1285 -0.300716 -1.95099
1 22.4184 -0.0374429 -2.61529
1 22.1534 -0.830458 -3.16104
1 21.8422 -0.060428 -2.60177
1 20.8681 -0.247505 -2.73243
1 19.8688 -0.178851 -2.74123
1 19.3252 -0.722534 -2.09484
1 18.5864 -0.729492 -2.77102
1 17.6402 -1.06306 -2.75022
1 17.6223 -0.434743 -3.54065
1 17.2322 -0.585294 -2.63697
1 16.3061 -0.22128 -2.59039
1 15.8155 -0.588949 -1.79947
1 14.8562 -0.858672 -1.79289
1 13.9283 -0.593463 -2.04041
1 12.9562 -0.787923 -1.90143
1 12.2703 -0.490815 -2.55901
1 11.4727 -0.158088 -2.05019
1 10.7316 -0.833828 -2.13153
1 10.2968 0.0670999 -2.18171
1 9.67883 0.757758 -1.81965
1 8.82086 0.258525 -1.69828
1 8.71067 0.613602 -0.770077
1 8.15944 -0.208183 -0.921441
1 7.64255 0.403341 -0.329529
1 6.9247 -0.181384 0.0390926
1 6.06381 0.255825 0.316771
1 5.07593 0.164411 0.441837
1 4.14022 0.501416 0.314545
1 3.32335 0.7712 -0.182809
1 2.42319 0.339553 -0.124864
1 1.43084 0.444252 -0.0484119
1 0.554419 0.679593 -0.458687
