100
Atoms. Timestep: 158600000
1 -0.010384 0.0487866 -0.0300503
1 0.831655 0.13913 0.499324
1 1.37321 -0.0414244 1.32071
1 2.00026 0.00783658 0.535797
1 2.94333 -0.291742 0.700646
1 3.85171 0.112057 0.690756
1 4.84347 0.131744 0.820143
1 5.50707 0.244101 0.0803953
1 6.20204 0.167555 0.793568
1 7.17401 0.0021011 0.942072
1 8.09268 0.303984 0.6739
1 9.00969 0.26455 0.281643
1 9.5402 1.10346 0.202019
1 10.4941 1.14656 -0.100536
1 11.4048 0.811366 -0.325779
1 12.3109 1.18536 -0.532524
1 13.3033 1.27527 -0.527307
1 13.7398 0.567305 0.015534
1 14.52 -0.036373 0.15969
1 15.294 0.262309 -0.395892
1 16.049 -0.129464 -0.928223
1 16.5645 -0.196902 -0.0741408
1 17.5517 -0.351098 -0.113445
1 17.5273 -0.847526 -0.990532
1 17.9908 -1.71455 -0.787199
1 18.3143 -1.85462 -1.72389
1 19.2509 -1.74804 -2.05281
1 19.3301 -0.807663 -1.73119
1 20.2398 -1.179 -1.91494
1 20.2054 -1.67142 -1.04622
1 20.1999 -0.839197 -1.59752
1 20.422 -1.04498 -0.643102
1 20.8964 -0.282619 -0.206738
1 21.511 -0.365847 0.576421
1 21.7096 -1.32251 0.436396
1 22.6656 -1.61091 0.464117
1 23.5865 -1.97794 0.377017
1 24.4027 -2.53952 0.485373
1 24.4527 -2.528 1.48512
1 24.0491 -1.90872 0.817846
1 24.9246 -2.1562 0.409316
1 25.4588 -1.7942 1.17579
1 25.429 -2.76645 0.928527
1 25.7467 -2.37096 1.79551
1 24.8395 -2.78738 1.88938
1 25.7872 -3.10571 1.84486
1 26.4246 -2.33392 1.83495
1 26.1299 -2.56348 0.906096
1 27.0668 -2.53022 0.56859
1 27.3582 -1.72523 1.07134
1 27.5142 -0.897438 1.61682
1 26.9482 -0.0986705 1.42582
1 26.1998 0.561751 1.32683
1 26.5411 1.43679 0.991263
1 26.3594 1.55085 1.98112
1 25.8356 0.733625 2.22966
1 25.6 0.0626925 2.92472
1 24.6781 0.0545473 2.55583
1 25.0414 0.415731 1.69556
1 24.6806 1.05108 1.01538
1 24.2314 0.312803 1.51605
1 23.9866 -0.366953 0.822364
1 23.0537 -0.455126 1.15807
1 22.6021 0.237102 0.602281
1 21.8024 -0.199062 1.00259
1 20.8037 -0.254274 0.964647
1 20.9849 0.724354 0.861677
1 21.7713 0.160725 0.619249
1 20.7835 0.142536 0.493136
1 20.2494 -0.668447 0.724402
1 19.8237 0.167387 0.386821
1 18.9303 -0.240498 0.190854
1 18.0302 -0.602751 -0.0155698
1 17.413 0.106061 -0.347338
1 16.612 -0.329206 0.0561459
1 16.5925 -1.29613 -0.215176
1 16.6927 -0.328538 0.0108234
1 15.9167 0.255835 0.241833
1 15.173 -0.26722 -0.181805
1 14.9518 -0.22385 -1.15497
1 14.0593 -0.553085 -1.46439
1 13.111 -0.749093 -1.22174
1 12.3095 -1.18278 -0.794587
1 11.6095 -0.470659 -0.757985
1 10.6787 -0.188665 -0.982129
1 9.72609 0.0812883 -1.0665
1 8.99888 -0.421973 -1.54208
1 8.41217 -0.931453 -2.1752
1 7.54948 -1.3399 -2.49122
1 6.55828 -1.2219 -2.48969
1 5.99018 -0.773433 -1.8022
1 5.20625 -0.347913 -2.2625
1 4.25096 -0.15037 -2.47394
1 3.8658 -1.06958 -2.38775
1 4.03576 -1.34958 -1.4389
1 3.58858 -0.496465 -1.17865
1 2.72762 -0.7811 -0.755681
1 1.82791 -0.706795 -0.313575
1 0.988856 -0.489633 0.183356
1 0.826452 0.495058 0.295232
