100
Atoms. Timestep: 1161200000
1 0.0865035 -0.000508278 -0.00718103
1 0.972747 0.43893 -0.154604
1 1.93462 0.730757 -0.164826
1 2.84779 0.62948 0.232265
1 3.83536 0.472317 0.181578
1 4.60214 0.881342 -0.313436
1 5.14463 1.47488 -0.90327
1 6.12198 1.40382 -0.736877
1 7.09903 1.20358 -0.761577
1 8.03775 1.44315 -0.994223
1 8.51581 0.905982 -0.300214
1 9.34061 0.860321 -0.864763
1 10.2322 1.23863 -1.10945
1 10.6987 1.99948 -0.651983
1 11.5556 1.80302 -0.17569
1 12.4108 1.94098 0.322412
1 13.2169 1.5684 -0.131891
1 13.7969 1.16715 0.577493
1 14.5726 0.770084 1.07622
1 15.0074 0.224626 1.80007
1 15.7812 0.762638 2.13599
1 16.5127 1.28591 1.70052
1 17.2517 1.60476 2.29626
1 17.1688 2.47657 1.8145
1 17.8229 2.99331 1.26745
1 18.6722 3.48713 1.11608
1 19.541 3.36214 0.639773
1 20.5066 3.52757 0.844959
1 21.2489 3.72008 0.208752
1 21.7124 4.58061 -0.0299431
1 22.322 4.8407 0.719791
1 23.038 4.14936 0.70478
1 23.6438 4.93556 0.862424
1 23.9858 4.28128 0.179325
1 24.6405 4.85828 -0.308829
1 25.3717 5.27653 -0.847525
1 26.2465 5.76045 -0.81045
1 26.7705 5.55479 0.0147398
1 26.5559 5.86571 -0.906574
1 27.464 6.27546 -0.969632
1 28.1488 6.08801 -1.67481
1 28.7075 6.56827 -0.998818
1 28.5424 5.65576 -1.38074
1 29.1015 4.92523 -0.988527
1 28.2492 5.39471 -1.20767
1 28.5351 5.69589 -0.299948
1 27.6427 6.06892 -0.56039
1 27.7462 6.21729 0.423463
1 27.578 5.43903 1.0311
1 27.4331 6.39347 1.29421
1 28.4158 6.39947 1.50327
1 27.9673 5.92365 0.747838
1 27.2497 6.39263 0.235902
1 27.1624 7.37431 0.0695821
1 26.9238 8.29737 0.381475
1 26.6337 7.36659 0.612351
1 26.234 6.89586 -0.169727
1 25.2661 6.67211 -0.0159922
1 24.8289 6.68192 -0.913913
1 25.4066 6.20903 -1.5749
1 24.8213 6.45019 -0.791106
1 24.63 7.44106 -0.768764
1 24.158 8.2636 -0.467112
1 23.4995 8.32714 0.284465
1 23.1517 7.42814 0.507382
1 22.7538 6.62425 0.940302
1 22.1627 6.01557 0.409394
1 21.8423 5.3819 -0.292307
1 20.8878 5.07278 -0.331893
1 21.3102 4.32776 0.185069
1 21.0583 3.37031 0.0615572
1 20.2488 2.82151 -0.151109
1 19.4659 2.22287 -0.319355
1 18.5484 1.90697 -0.536681
1 17.9171 1.26024 -0.119189
1 17.6868 1.18071 0.852516
1 16.7304 1.29665 1.12885
1 16.0228 0.587564 1.16927
1 15.1212 0.698406 0.755073
1 15.1429 1.49593 0.151403
1 14.2682 1.01069 0.145113
1 13.6353 0.339364 -0.2503
1 12.6751 0.386183 -0.517438
1 11.9348 0.97998 -0.205996
1 10.987 1.23223 -0.00174679
1 11.0697 2.08005 -0.541223
1 10.5683 2.40184 -1.34969
1 10.0919 1.5425 -1.54283
1 9.19841 1.36605 -1.14196
1 9.07552 0.528719 -0.621993
1 8.83806 -0.237049 -0.0123413
1 8.01002 -0.794285 -0.0245628
1 7.25151 -0.141824 0.00367099
1 6.37093 0.0501937 0.432267
1 5.54584 -0.373115 0.0670251
1 4.60194 -0.289783 -0.252889
1 3.75261 0.182903 -0.505799
1 3.01313 0.420279 0.119605
1 2.0274 0.254838 0.0196679
1 1.03485 0.309745 -0.127093
