100
Atoms. Timestep: 389800000
1 0.0173562 -0.00741772 -0.0501682
1 0.876159 0.468959 0.107961
1 1.84528 0.587411 -0.0657176
1 2.75271 1.00109 -0.0475636
1 3.21585 1.28533 -0.8941
1 4.14231 0.99724 -1.13334
1 5.10633 1.24302 -1.16806
1 5.59653 0.490734 -1.61379
1 6.50918 0.462453 -1.20608
1 7.25194 -0.0300705 -1.66218
1 8.2083 -0.307294 -1.60331
1 9.01184 -0.0764285 -1.04211
1 9.6337 0.430739 -0.44324
1 10.2289 0.0400774 -1.14618
1 11.1734 0.332137 -0.96169
1 12.1283 0.0679967 -0.820876
1 13.0505 0.29584 -1.13335
1 13.9534 0.0629526 -0.774617
1 13.7539 -0.132956 0.187146
1 14.5378 0.39037 -0.150369
1 15.5103 0.250585 -0.301142
1 15.4732 -0.720259 -0.111111
1 15.3743 -1.7054 0.0376182
1 15.2872 -1.43254 0.999459
1 15.9362 -2.00082 0.495018
1 16.695 -2.54656 0.130627
1 17.456 -2.91063 0.679705
1 17.283 -3.88568 0.548313
1 17.9699 -4.27101 1.16429
1 18.8644 -4.10877 0.743124
1 19.5385 -3.7724 1.39585
1 19.9357 -4.47176 1.98659
1 20.8309 -4.91773 1.91191
1 21.1004 -3.97487 2.10224
1 22.0222 -3.58176 2.05052
1 21.9041 -4.29699 1.35696
1 22.7638 -3.82561 1.55365
1 22.7123 -4.78877 1.81807
1 23.1786 -5.19247 1.02534
1 24.0358 -5.6091 0.719391
1 24.2102 -5.55136 -0.264489
1 24.9421 -4.8697 -0.205761
1 25.8293 -4.67492 0.199023
1 26.6023 -4.03882 0.202858
1 25.7229 -4.50136 0.139527
1 25.8467 -4.91248 1.0407
1 26.3362 -4.36293 1.7211
1 26.4181 -3.45999 1.30284
1 26.9753 -2.62369 1.29344
1 27.2141 -2.7974 2.24536
1 28.2052 -2.69884 2.22939
1 28.6707 -1.81194 2.30805
1 28.9015 -2.30817 3.14402
1 28.7865 -2.75966 4.03018
1 28.7583 -2.46424 3.07174
1 28.7045 -1.65065 3.64432
1 29.1478 -1.45971 2.76493
1 30.0525 -1.10749 2.9785
1 30.5697 -1.28406 2.14227
1 29.9751 -0.625956 1.6859
1 29.5191 -0.383651 0.836759
1 28.6605 -0.796322 1.13251
1 28.5973 -1.76785 0.91035
1 27.8538 -1.21798 0.521874
1 27.3376 -1.22803 -0.348166
1 26.5456 -0.772271 -0.749968
1 26.3871 -1.62405 -0.248171
1 25.9852 -0.886116 -0.799335
1 25.2616 -1.35515 -1.30059
1 25.2297 -1.09354 -0.333624
1 24.2739 -0.856744 -0.157316
1 23.6258 -1.45036 0.32143
1 23.1721 -2.28499 0.640017
1 22.877 -1.97851 -0.257287
1 22.0532 -1.44862 -0.448187
1 21.059 -1.53764 -0.551607
1 20.237 -1.02159 -0.78347
1 19.4804 -0.502739 -0.402442
1 18.6791 -0.900288 0.0635296
1 17.808 -0.835363 0.560829
1 16.8797 -0.646316 0.24712
1 15.9055 -0.873663 0.135773
1 14.9212 -0.857759 0.331614
1 14.052 -1.30311 0.101672
1 13.6014 -1.75033 0.864639
1 12.6979 -1.5526 1.24433
1 11.9559 -1.24871 0.648644
1 11.222 -1.47221 1.29624
1 10.223 -1.51194 1.34848
1 9.24351 -1.71765 1.33868
1 8.76203 -1.15086 2.00801
1 7.82811 -1.24723 1.66104
1 6.85025 -1.19511 1.4577
1 5.89924 -1.30293 1.73063
1 5.33825 -1.04256 0.943723
1 4.49183 -0.785001 0.469734
1 3.5048 -0.757667 0.631241
1 2.55842 -0.916682 0.347
1 1.68708 -0.513261 0.648833
1 0.748853 -0.573805 0.317734
