100
Atoms. Timestep: 1570300000
1 0.00224141 0.0152821 -0.0556
1 0.937252 -0.337013 -0.0433719
1 1.64123 -0.317211 -0.757615
1 2.60415 -0.166974 -0.994934
1 3.605 -0.130685 -0.92509
1 4.53306 -0.456462 -1.05855
1 4.72227 -1.3825 -1.38776
1 5.52478 -0.791154 -1.28208
1 5.64193 -0.556298 -0.317659
1 6.61242 -0.325794 -0.267267
1 7.58201 -0.466463 -0.444217
1 8.57344 -0.544417 -0.338059
1 9.29744 -1.0419 0.149712
1 10.1072 -0.524912 -0.149371
1 9.3067 -1.09552 -0.332612
1 10.0959 -0.507297 -0.511539
1 10.8786 -0.227424 0.0358668
1 11.6329 -0.89083 -0.0282743
1 12.05 -0.0995198 -0.487597
1 12.958 -0.179723 -0.0883844
1 13.6835 -0.868636 -0.153144
1 14.6171 -0.734226 0.170744
1 15.0018 0.185586 0.214778
1 15.7739 0.5543 -0.293842
1 16.4629 -0.0585858 0.0850921
1 17.1499 -0.0481847 -0.632702
1 17.942 0.132069 -0.0542106
1 18.8379 -0.171154 -0.385333
1 19.4795 0.501948 -0.0308251
1 19.7497 1.02538 0.772896
1 20.4441 0.333519 0.953909
1 21.2328 0.615628 1.49854
1 21.9649 0.333914 0.874888
1 22.8894 0.0174213 1.09792
1 22.9107 -0.663925 0.366553
1 23.4686 -0.993117 -0.395303
1 23.9601 -0.80839 -1.25196
1 24.6797 -0.285788 -0.794654
1 24.7377 -0.904439 -1.57804
1 25.1649 -0.00957165 -1.67599
1 24.8319 0.934848 -1.64409
1 25.4588 0.865423 -2.40961
1 26.0563 1.46955 -1.89293
1 27.0123 1.62091 -1.64932
1 27.8317 2.19161 -1.69156
1 27.9278 3.18195 -1.83797
1 27.4492 3.73657 -1.16849
1 27.4242 2.75093 -1.35081
1 27.272 3.72462 -1.19189
1 27.978 3.79156 -1.89107
1 28.213 3.6015 -0.93656
1 27.3321 3.25756 -0.615659
1 27.1667 3.97042 -1.29711
1 27.403 4.92019 -1.10626
1 28.3476 4.58543 -1.0442
1 29.1864 4.32356 -0.571365
1 29.5753 5.19414 -0.865608
1 29.4416 5.15971 0.124036
1 28.6405 5.46116 0.652307
1 27.6993 5.15659 0.506162
1 27.3499 4.54929 1.21514
1 27.4845 3.98564 0.400553
1 27.4093 3.81646 1.37742
1 26.9179 3.51111 0.558089
1 26.0873 3.06749 0.228758
1 25.2165 3.10263 0.709364
1 24.6788 3.22932 -0.115486
1 24.3303 2.38642 -0.523119
1 24.3767 3.32811 -0.838865
1 24.57 2.83087 -1.68867
1 23.5736 2.85121 -1.65879
1 22.7364 2.70752 -2.19178
1 22.1571 2.21423 -1.54626
1 21.6677 1.95636 -0.719831
1 20.7165 1.69163 -0.575627
1 20.0184 1.30601 -1.17837
1 19.3731 2.05871 -1.25085
1 18.7485 1.984 -0.477974
1 17.7616 2.01912 -0.333828
1 17.0044 1.72574 0.241722
1 16.4402 1.11329 -0.312993
1 15.9785 1.44868 -1.13668
1 14.9931 1.4292 -1.22932
1 14.1215 1.03251 -0.92378
1 13.5611 1.18307 -0.108309
1 12.8441 1.8701 -0.0486204
1 11.8945 1.57694 0.0912403
1 10.9397 1.40685 0.310626
1 10.006 1.527 0.641817
1 9.16938 1.23362 0.175331
1 8.18187 1.14613 0.0835184
1 7.2845 0.695395 0.0413481
1 6.31327 0.870343 0.181483
1 5.63538 0.146435 0.11909
1 4.95235 0.270386 -0.603479
1 3.95349 0.190603 -0.644297
1 3.10932 0.261575 -0.121811
1 2.26214 0.156981 -0.639404
1 1.5962 -0.546154 -0.88365
1 0.964388 -0.227302 -0.171291
