100
Atoms. Timestep: 1596500000
1 -0.00636662 -0.0210742 0.0620514
1 0.869735 -0.227019 0.509399
1 1.53953 0.493844 0.715402
1 2.09918 1.13544 1.2561
1 2.59554 0.346457 0.895907
1 3.50343 0.263675 0.478308
1 4.27968 -0.0216521 1.04548
1 3.71358 -0.783436 0.735465
1 4.68062 -0.866237 0.979856
1 5.57223 -0.831521 0.534276
1 6.33725 -1.44849 0.732529
1 7.31029 -1.48268 0.519253
1 7.56184 -2.45299 0.565542
1 8.35496 -1.91145 0.316857
1 9.29927 -2.15002 0.0807061
1 10.1453 -1.64772 0.232481
1 10.8861 -2.30733 0.362603
1 11.7059 -2.35139 -0.210182
1 12.1731 -3.22018 -0.385609
1 13.1131 -3.45182 -0.619057
1 13.7538 -4.1748 -0.353378
1 14.6012 -3.65197 -0.241899
1 15.3801 -3.05673 -0.426719
1 16.3316 -3.01563 -0.110035
1 17.1285 -2.57057 0.308862
1 17.6442 -3.02939 1.02535
1 17.9903 -3.90437 0.700095
1 17.841 -4.63313 0.0311315
1 18.5923 -5.22422 -0.264166
1 19.3907 -5.29985 -0.861868
1 19.5954 -5.70054 -1.74835
1 19.9817 -4.87031 -1.341
1 20.8473 -5.38101 -1.3751
1 21.5254 -4.74618 -1.74138
1 22.1678 -4.30504 -2.37543
1 21.3317 -4.58644 -1.91312
1 21.7164 -5.3969 -2.34768
1 21.3059 -5.7878 -1.51796
1 21.9467 -6.44618 -1.91987
1 22.4605 -5.8663 -1.2873
1 22.6162 -5.08752 -0.673501
1 23.3685 -5.44712 -0.124274
1 23.3353 -5.83168 -1.04565
1 23.4328 -5.12944 -0.33754
1 24.3865 -5.3695 -0.136003
1 23.5417 -4.86153 0.0421453
1 24.1415 -4.05888 0.0648849
1 23.6899 -4.57175 0.802169
1 22.8765 -4.42072 0.24049
1 23.0111 -3.4692 0.515326
1 22.6399 -2.85686 -0.176137
1 22.3953 -3.56336 -0.839164
1 22.037 -2.75459 -0.360963
1 21.5423 -3.60244 -0.167099
1 22.2212 -2.89593 -0.330038
1 22.9148 -3.05042 -1.03251
1 23.2678 -3.87497 -0.582673
1 22.5779 -3.30833 -1.04236
1 22.1199 -4.09152 -1.45512
1 21.1454 -4.29799 -1.48674
1 20.6112 -5.01894 -1.92169
1 20.6659 -4.43296 -2.72866
1 20.9011 -3.54892 -2.31985
1 20.1982 -2.87246 -2.52845
1 20.3339 -3.42059 -1.70532
1 20.3119 -2.53277 -2.18289
1 20.3153 -3.52793 -2.29501
1 19.7491 -2.72259 -2.14555
1 18.8493 -2.86304 -1.75091
1 18.5177 -3.66721 -1.23745
1 18.3166 -2.86002 -1.80076
1 18.8172 -2.044 -1.48528
1 17.9415 -1.73123 -1.11113
1 17.6278 -1.04558 -0.463939
1 16.7612 -0.622975 -0.204668
1 15.7909 -0.762104 -0.0302868
1 15.0673 -0.458761 0.584749
1 14.116 -0.418342 0.267059
1 14.065 -0.63546 1.23943
1 13.4277 -0.115884 1.81213
1 12.6698 -0.672371 2.14839
1 12.077 -0.338512 1.42013
1 11.5493 0.443749 1.08912
1 10.8805 -0.197838 0.715798
1 10.1849 -0.845793 1.03303
1 9.70096 -0.609096 0.191436
1 9.32296 -1.16132 -0.551567
1 8.57009 -1.06122 0.092648
1 8.45934 -0.372308 0.798916
1 7.78153 -1.01301 0.436251
1 6.88309 -1.02702 -0.00527313
1 6.37464 -0.329998 0.501308
1 5.55206 -0.363843 -0.0655475
1 4.98311 0.405512 -0.338047
1 4.14532 0.626805 0.156397
1 3.73273 -0.246673 -0.104072
1 3.43084 -0.857219 0.630449
1 2.52138 -0.940987 0.222292
1 1.76988 -0.510545 0.720568
1 0.826674 -0.455242 0.401225
