100
Atoms. Timestep: 1411800000
1 -0.0272125 0.00365455 -0.00842305
1 0.712474 -0.665303 -0.0650692
1 1.55963 -1.03068 -0.432286
1 2.39806 -0.919016 -0.985814
1 3.38162 -1.04205 -1.13555
1 4.33134 -0.777081 -1.27177
1 5.23805 -0.36344 -1.41173
1 5.70226 0.510763 -1.2619
1 6.53479 0.645912 -1.79771
1 7.45934 0.355497 -2.0134
1 8.26936 0.927911 -1.89898
1 9.09816 0.547749 -1.48606
1 10.0179 0.64827 -1.88059
1 10.0859 -0.331716 -2.06554
1 10.3533 -0.906091 -2.84033
1 11.3075 -0.63 -2.91247
1 10.9934 -0.526082 -1.96921
1 11.204 0.308585 -2.47133
1 12.2059 0.346861 -2.51709
1 12.4827 -0.509199 -2.09908
1 13.2773 -0.126027 -2.56922
1 14.1384 0.0751005 -2.10028
1 15.0908 0.373703 -2.14759
1 15.6822 0.38404 -1.34235
1 16.584 0.0341166 -1.07708
1 17.3276 -0.570376 -0.784601
1 17.6755 -0.308874 -1.68366
1 18.0026 -0.0673975 -0.769197
1 18.9089 -0.01032 -1.19787
1 19.438 0.445871 -1.90767
1 20.2601 0.383715 -2.46166
1 21.1656 0.645469 -2.79092
1 21.9306 1.13497 -3.20848
1 22.6439 0.474925 -3.41555
1 22.1641 -0.409484 -3.37537
1 21.3242 -0.068302 -3.78456
1 22.208 0.187519 -4.17567
1 23.1115 0.22963 -3.73314
1 23.822 0.78931 -4.17663
1 23.3476 1.41371 -4.80209
1 23.9737 2.05064 -4.34477
1 24.5913 1.66906 -3.66493
1 25.2816 2.08078 -4.26484
1 25.8133 1.50311 -3.65349
1 25.7594 2.48139 -3.86148
1 26.7433 2.2862 -3.89283
1 27.7355 2.2659 -4.06218
1 28.6978 2.51684 -3.99484
1 27.7566 2.80334 -4.15946
1 28.3265 2.74457 -3.34414
1 27.5583 3.35875 -3.18094
1 27.5806 3.95834 -2.37892
1 28.0243 4.81571 -2.63648
1 28.2013 3.83409 -2.7267
1 27.2329 3.93556 -2.96994
1 27.0835 4.33675 -3.87597
1 27.3016 3.36525 -3.81052
1 27.4683 2.97835 -4.71978
1 26.5112 2.74401 -4.546
1 27.1995 3.42837 -4.31207
1 27.2771 2.6289 -4.90889
1 27.2591 3.37047 -4.2484
1 26.7494 3.50633 -3.39298
1 26.6552 4.1126 -2.59186
1 26.0646 3.44416 -3.02606
1 25.4916 3.8743 -3.72518
1 24.533 3.58535 -3.66284
1 24.2274 3.32605 -2.74006
1 23.4345 2.91071 -3.17197
1 22.673 3.37792 -2.72762
1 22.4971 4.36191 -2.84601
1 21.5185 4.54895 -2.8381
1 20.7818 5.22608 -2.89369
1 20.0487 4.5668 -3.06361
1 19.6048 4.14979 -3.85514
1 18.674 4.15608 -3.50298
1 17.7783 4.14624 -3.0653
1 17.1325 3.52527 -3.50279
1 16.3882 2.87735 -3.67358
1 15.3935 2.80737 -3.61477
1 14.9133 3.46105 -3.02242
1 13.9527 3.43419 -2.75614
1 13.111 2.906 -2.63233
1 12.1452 2.63836 -2.6661
1 11.6816 2.06925 -1.99015
1 10.9914 1.3481 -1.93001
1 11.2728 1.07897 -1.00778
1 10.3905 1.46867 -0.739825
1 9.44724 1.79179 -0.654952
1 8.54986 2.21385 -0.499011
1 7.88545 1.59616 -0.916907
1 6.91744 1.82668 -1.04528
1 5.96347 1.6538 -0.811779
1 5.00242 1.7646 -0.543799
1 4.09255 1.95263 -0.927134
1 3.46572 1.22707 -0.662716
1 2.78072 1.46884 0.0327909
1 2.52456 0.967046 -0.789614
1 1.73338 0.678383 -0.251893
1 0.743085 0.637086 -0.109203
