100
Atoms. Timestep: 1951000000
1 0.0330119 0.0124566 0.0145385
1 0.782447 0.661934 -0.118081
1 1.55938 0.0842292 0.137054
1 2.36187 0.677091 0.0518254
1 3.1468 0.278331 0.523394
1 3.8858 0.126197 -0.135486
1 4.79935 0.311746 0.237044
1 5.54279 0.386016 0.901704
1 6.46958 0.10757 0.626315
1 7.36132 -0.337538 0.594303
1 8.25948 -0.504637 0.191767
1 8.79209 -0.948887 -0.533159
1 9.59652 -0.427383 -0.824978
1 10.3093 -0.863025 -0.265551
1 11.1911 -0.9263 0.206039
1 12.0802 -0.859374 0.652382
1 12.8079 -0.546273 0.0308477
1 13.7727 -0.721944 -0.167894
1 13.28 -0.154955 -0.839801
1 14.1993 -0.0640527 -0.455951
1 15.1606 0.0712815 -0.201096
1 16.1524 -0.00148522 -0.0270045
1 17.0992 0.254635 -0.218076
1 17.8254 0.773254 -0.672153
1 18.7394 1.00582 -0.331107
1 19.3566 1.13002 0.441313
1 19.7653 1.48012 -0.408631
1 20.3176 1.41422 0.414941
1 21.0354 0.761153 0.678349
1 20.9198 -0.228217 0.724915
1 21.8707 0.0302965 0.616509
1 22.7133 -0.183125 0.1268
1 22.0864 0.403703 -0.380321
1 22.6671 1.14676 -0.707158
1 22.8814 1.8627 -0.05382
1 23.5849 1.32518 0.418667
1 23.2744 1.04729 1.32122
1 23.1155 1.4381 0.410511
1 23.6392 1.61077 -0.421274
1 24.0818 1.5111 -1.30894
1 24.9914 1.73953 -1.63982
1 24.5577 1.03929 -1.07111
1 25.2118 0.301155 -0.873013
1 24.5341 0.958161 -1.21361
1 25.428 1.39114 -1.1209
1 26.3442 1.0618 -1.32111
1 26.4048 0.45455 -2.11181
1 27.2638 -0.0305557 -2.24961
1 28.1854 -0.0800457 -2.62354
1 28.8201 0.640742 -2.35018
1 28.2673 1.29254 -2.86316
1 28.7742 0.992416 -2.06201
1 29.1868 1.19687 -2.94247
1 28.807 1.8763 -2.30959
1 28.5147 1.1184 -2.87494
1 29.07 0.488793 -2.32512
1 29.3986 0.0186924 -3.13583
1 29.3999 0.928788 -2.73311
1 29.1043 0.0331783 -3.05486
1 28.4774 0.782264 -3.24119
1 28.1156 1.11821 -2.36913
1 27.161 0.846534 -2.44133
1 27.7884 0.0734751 -2.34424
1 27.2048 0.801226 -1.98528
1 26.8266 1.1393 -1.12289
1 26.1459 1.4998 -1.7587
1 25.5542 2.25825 -2.04097
1 24.7623 1.83129 -1.59973
1 24.312 1.30799 -2.32139
1 23.3924 1.55278 -1.99922
1 22.4314 1.50756 -2.26554
1 21.5086 1.27549 -1.98059
1 20.5361 1.02496 -2.03836
1 20.5569 0.0264608 -2.10106
1 19.8396 0.00089002 -1.40292
1 18.85 -0.0047207 -1.51668
1 18.006 0.540671 -1.47598
1 17.2913 -0.0572951 -1.838
1 16.4163 -0.541699 -1.90514
1 15.5046 -0.341899 -1.55963
1 14.9569 0.493053 -1.51815
1 14.8423 1.47658 -1.38055
1 13.9437 1.5605 -0.957644
1 13.1436 2.14858 -0.878021
1 12.395 2.46019 -0.29243
1 11.4311 2.29649 -0.0937
1 10.6724 1.65164 -0.106343
1 9.90759 2.2906 -0.24156
1 8.97689 2.16036 -0.592628
1 7.97366 2.18714 -0.50151
1 7.08786 1.9165 -0.142933
1 7.22187 0.935266 0.0240162
1 6.32157 0.505089 -0.066474
1 5.35014 0.749935 -0.0745163
1 4.68993 0.28655 0.512615
1 3.70946 0.174409 0.361422
1 3.13959 0.511715 1.1135
1 2.36132 0.984744 0.699934
1 1.75485 0.829346 -0.0879825
1 1.00699 0.176045 -0.134612
