100
Atoms. Timestep: 1127000000
1 0.0115243 -0.00681977 -0.029998
1 0.703795 0.355214 -0.654243
1 1.4263 0.302357 0.0372525
1 2.09922 0.76429 0.62256
1 2.97065 1.24451 0.513465
1 3.64275 0.878651 -0.134204
1 4.42532 0.90093 0.495868
1 5.27144 0.901467 1.03251
1 6.18874 0.896269 1.43148
1 7.03861 0.382282 1.30927
1 7.65328 0.686484 0.578403
1 8.13177 0.221761 1.32888
1 9.11682 0.26159 1.47636
1 9.83561 -0.347023 1.82116
1 10.5448 -1.00193 2.10141
1 10.8404 -1.92218 2.34418
1 11.7412 -1.80384 1.92194
1 12.7159 -1.55582 1.84908
1 13.4856 -1.07372 2.2792
1 14.4653 -0.96367 2.15149
1 15.2894 -0.976569 1.57726
1 16.0023 -0.340872 1.85134
1 16.6185 0.114535 2.49202
1 17.4308 -0.41612 2.7208
1 18.4083 -0.45677 2.54217
1 19.3356 -0.104442 2.51405
1 19.9619 -0.435077 1.80671
1 20.9549 -0.523257 1.78456
1 21.5306 0.035128 2.38507
1 21.3064 0.269579 3.32972
1 21.8637 0.706289 4.03739
1 22.7865 0.956003 4.30891
1 23.7026 0.632053 4.5355
1 24.5108 0.515543 3.95727
1 25.2644 0.0243148 3.51737
1 25.102 0.68541 2.783
1 25.951 0.815463 2.27513
1 26.4445 1.31144 2.99381
1 26.6559 1.29737 3.97162
1 27.586 1.29533 3.61896
1 28.1215 2.12347 3.45387
1 29.1244 2.09548 3.43999
1 28.8528 1.85273 2.51678
1 28.3952 2.35636 3.25731
1 27.7354 1.88077 2.66822
1 28.5953 2.06856 3.14722
1 28.1421 1.39806 3.74151
1 27.7705 0.649143 3.19661
1 27.4885 0.585737 4.1543
1 26.6709 0.382472 3.62306
1 26.5897 1.13476 2.9684
1 26.3622 1.52333 2.07379
1 26.5971 0.876348 2.79827
1 26.1702 0.681114 1.91395
1 26.5997 0.995749 2.76559
1 25.7224 0.516838 2.89621
1 26.5533 0.402364 2.34984
1 27.2768 -0.284939 2.35876
1 26.4333 -0.815154 2.46805
1 25.632 -1.40826 2.53742
1 25.8231 -1.47589 1.56018
1 26.7401 -1.43282 1.96944
1 25.7551 -1.23566 1.99017
1 24.8325 -0.885633 2.11136
1 24.1062 -0.797441 1.42969
1 23.3995 -0.122304 1.62141
1 22.9738 -0.944793 1.97978
1 23.1438 -1.31003 2.89284
1 22.2944 -1.0784 2.41974
1 21.3092 -1.23467 2.30043
1 21.129 -1.92072 1.59237
1 20.3146 -1.50107 1.1887
1 19.343 -1.72284 1.25091
1 18.5628 -2.33232 1.12996
1 17.6298 -2.05177 0.892677
1 17.2554 -1.56323 0.101397
1 16.562 -1.18522 -0.522372
1 15.7502 -1.51184 -0.0398125
1 14.7689 -1.67 0.0563707
1 13.8525 -1.36398 -0.181443
1 13.1564 -0.839529 0.309621
1 13.7442 -0.191715 0.808054
1 12.793 -0.031185 1.05083
1 11.8514 0.23805 1.23132
1 10.8626 0.23435 1.10618
1 10.3293 -0.092879 0.335927
1 10.0288 0.755654 0.763638
1 9.03087 0.740979 0.662812
1 8.3578 0.380725 0.0101316
1 7.62297 -0.271608 -0.180508
1 6.77143 -0.263758 0.339091
1 6.0936 -0.269621 -0.394496
1 5.41586 0.467883 -0.40335
1 5.16689 -0.167141 -1.13239
1 4.463 -0.852845 -1.29648
1 3.79603 -0.122173 -1.41076
1 2.85852 -0.0842931 -1.76419
1 2.21553 0.622815 -1.45065
1 1.39335 0.116467 -1.17233
1 0.594058 0.477477 -0.687993
