100
Atoms. Timestep: 334200000
1 0.0111026 -0.00390713 0.00219533
1 0.802121 -0.415332 -0.446205
1 1.74627 -0.184555 -0.216086
1 2.22537 -0.987178 0.116304
1 2.67559 -0.711716 0.96801
1 3.11176 -1.5938 0.781198
1 3.60977 -2.45136 0.860177
1 4.46999 -2.45364 1.37667
1 5.36618 -2.05478 1.56348
1 6.35294 -2.02829 1.37858
1 7.05255 -2.70043 1.1287
1 7.79076 -3.19992 1.58261
1 8.56439 -2.56309 1.48568
1 9.4292 -2.18332 1.14995
1 10.4107 -2.14331 0.960323
1 11.3833 -2.21667 0.728305
1 11.8822 -1.57316 0.14798
1 12.8509 -1.78849 0.204375
1 13.3035 -1.29623 -0.534921
1 13.4209 -0.944521 0.393794
1 14.3515 -0.800584 0.723787
1 15.3382 -0.610208 0.639921
1 15.9341 -0.636108 -0.162433
1 16.6613 -0.14341 0.315201
1 17.5445 -0.472521 -0.00396206
1 18.2439 0.157641 0.327838
1 19.0556 0.662022 0.639878
1 18.957 0.493989 1.62452
1 19.9474 0.400073 1.7427
1 20.6878 0.957216 2.10297
1 21.2709 1.58667 1.60301
1 21.9084 1.4384 2.35446
1 22.5737 0.936019 2.90335
1 23.0769 0.450301 3.61985
1 22.3537 -0.244698 3.64807
1 23.0999 -0.910218 3.5893
1 24.0862 -0.747166 3.64481
1 24.7573 -0.0959258 4.00613
1 25.5286 -0.560598 3.5749
1 26.3604 -0.366719 3.06353
1 27.0949 -1.05306 3.02327
1 27.8503 -1.4944 3.51024
1 28.0024 -0.51353 3.32971
1 28.9617 -0.739592 3.18775
1 29.3503 -1.50005 2.67969
1 28.6151 -1.94684 2.17645
1 29.2293 -1.17446 2.33758
1 28.8939 -0.265889 2.08046
1 28.9375 0.562035 2.64064
1 28.2122 0.366774 3.30182
1 27.5168 -0.192673 3.7487
1 27.2181 0.607559 3.22804
1 26.4281 0.384343 3.81194
1 27.0089 1.09532 4.21979
1 26.6226 1.57486 3.43585
1 27.3422 1.04451 3.89935
1 27.3588 2.04443 3.89457
1 27.2958 1.10941 3.56158
1 27.6327 0.22995 3.9039
1 28.3023 -0.397382 4.31476
1 27.8971 0.515508 4.36603
1 27.3473 0.597255 5.19938
1 27.0323 1.5239 5.41688
1 26.693 2.16574 6.1016
1 25.7931 1.90569 5.76961
1 24.8698 1.94803 5.41448
1 24.047 1.42265 5.60636
1 23.3283 0.730707 5.63429
1 22.6674 1.18978 5.03389
1 21.9067 1.66208 4.59204
1 21.0417 1.16133 4.53267
1 20.3896 1.68159 5.08628
1 19.4662 1.38201 5.33278
1 18.5762 1.15223 5.7165
1 17.9054 1.15879 4.96971
1 17.1136 0.834281 4.44266
1 16.1267 0.683148 4.38349
1 15.4897 1.33491 4.79324
1 14.8574 1.72429 4.12319
1 14.4523 0.813466 4.27035
1 13.6669 1.13523 4.79952
1 13.0171 1.54147 4.17007
1 12.4777 1.85731 3.38804
1 11.9759 1.94317 4.25608
1 10.985 1.80983 4.14228
1 10.3494 1.79963 3.37342
1 9.35636 1.88315 3.28996
1 8.82571 1.33276 2.64128
1 8.41394 0.425236 2.50567
1 7.64259 0.667655 1.91694
1 7.24324 -0.00395458 1.29882
1 6.34283 -0.3744 1.5087
1 5.42123 -0.0866932 1.27627
1 4.53102 -0.541246 1.39185
1 3.92158 -0.356314 0.623439
1 2.94323 -0.261132 0.786707
1 2.18032 -0.148191 0.142567
1 1.68108 0.689344 0.366604
1 1.17025 0.357133 -0.422621
1 0.501821 0.860134 0.127245
