100
Atoms. Timestep: 1142300000
1 -0.00316292 0.00774715 -0.0122817
1 0.883133 0.448353 -0.135809
1 1.6192 0.866393 0.401661
1 2.52456 1.03769 0.78531
1 3.32848 1.43872 0.363928
1 4.14347 1.52177 -0.201169
1 5.0468 1.68793 0.195479
1 5.72821 2.37914 -0.0318101
1 6.21046 3.17163 0.35087
1 7.16696 2.89476 0.213627
1 8.02028 2.37247 0.12175
1 8.97717 2.53972 -0.112836
1 9.76773 2.2359 -0.64357
1 10.6109 2.61863 -1.01837
1 11.4535 3.05176 -0.713176
1 12.3547 3.35659 -1.03592
1 13.0612 3.78501 -1.59493
1 14.0502 3.70817 -1.41463
1 14.8956 4.23886 -1.29213
1 15.8582 3.98904 -1.30592
1 16.7097 4.39779 -1.65064
1 17.3713 4.48374 -0.901438
1 18.0525 3.78941 -1.13852
1 18.6797 3.52508 -1.87326
1 19.4164 4.03207 -1.43063
1 19.7431 3.1336 -1.71249
1 20.6663 3.12843 -1.30827
1 21.4136 2.81075 -0.728102
1 21.9927 3.5492 -1.07314
1 22.6188 3.3177 -1.81346
1 23.1501 3.74518 -2.54797
1 23.238 4.1615 -1.64937
1 24.0205 3.58331 -1.83376
1 24.8798 4.00958 -1.5767
1 24.7764 3.14316 -1.08069
1 25.6811 3.47687 -0.81382
1 25.7051 2.84218 -1.5876
1 26.6873 2.73752 -1.76471
1 27.4299 2.96561 -1.13191
1 27.3009 3.00793 -0.141862
1 28.1746 3.05455 0.334408
1 27.6133 3.81486 -0.00416079
1 27.1217 4.46496 0.580263
1 27.1923 3.93171 1.42625
1 26.6397 4.34986 0.710816
1 25.8339 3.98366 0.246345
1 25.1132 3.8712 -0.449611
1 25.3487 4.6212 0.168244
1 24.4295 4.59778 0.56769
1 25.1921 5.21572 0.761483
1 24.4402 5.73673 1.14724
1 25.4295 5.73119 1.02692
1 24.926 5.04134 1.554
1 24.2526 5.18396 0.824526
1 23.7523 5.13253 -0.0376654
1 23.4899 4.40769 -0.685324
1 23.3759 3.43467 -0.9033
1 22.6363 3.80327 -1.46836
1 23.2109 4.36307 -0.866868
1 22.7689 3.53226 -1.20454
1 23.7707 3.54113 -1.20762
1 23.9018 3.27558 -0.249612
1 23.3234 2.64648 0.269427
1 22.8421 1.95914 0.810456
1 22.094 1.96275 0.148197
1 22.1457 2.49464 1.00237
1 21.1644 2.3342 1.1048
1 20.6132 3.05859 0.671785
1 19.6228 2.93116 0.59955
1 19.3369 2.01223 0.889189
1 18.6123 1.50483 1.35418
1 17.7669 1.44906 1.892
1 16.8077 1.31789 2.1511
1 16.085 1.28459 1.45881
1 15.2542 0.72612 1.51695
1 15.0955 0.282301 2.39834
1 14.9011 -0.291656 1.60735
1 14.0169 -0.469835 2.04044
1 13.774 -0.953017 1.20319
1 13.1358 -0.317029 1.63785
1 12.1718 -0.120339 1.45326
1 11.3351 0.344817 1.16922
1 10.6642 0.972435 1.56344
1 9.81407 0.706628 2.01766
1 9.07552 0.163649 2.4014
1 8.19999 0.471873 2.03301
1 7.59979 0.605615 2.8181
1 7.77697 -0.364949 2.63378
1 7.64627 -0.201931 3.61752
1 7.41739 0.0763338 2.68465
1 6.90192 -0.724965 2.97551
1 6.89151 -0.73687 1.97627
1 5.90711 -0.678807 1.79966
1 5.29244 0.0726279 1.53754
1 4.30448 0.0239167 1.67457
1 4.60713 -0.513353 0.877433
1 3.68071 -0.441717 0.491462
1 2.83384 -0.208795 0.00613295
1 1.89875 0.122018 -0.0603265
1 0.968304 -0.242506 -0.0595837
