100
Atoms. Timestep: 76700000
1 0.0148783 0.0297681 -0.00221717
1 0.865878 0.286992 0.456086
1 1.78873 0.306867 0.0563847
1 2.65142 0.0996771 0.522225
1 3.59477 -0.0291337 0.834616
1 4.56966 0.147404 0.690644
1 5.55358 0.232359 0.55995
1 5.74569 0.857774 1.31383
1 6.7112 1.03583 1.14177
1 7.53456 1.4842 1.47666
1 8.3504 1.98823 1.19041
1 9.07564 2.64316 1.40371
1 9.67825 2.12928 2.01963
1 10.4876 1.70158 2.40273
1 11.4663 1.88256 2.42827
1 12.3115 1.50058 2.80213
1 12.9934 2.08516 2.35233
1 12.1559 2.59337 2.57637
1 13.0627 2.80821 2.95433
1 13.9869 2.79161 3.34076
1 14.4394 2.57245 2.47664
1 15.338 2.9153 2.22271
1 15.7222 2.65947 3.10809
1 16.573 3.1609 3.22692
1 17.455 2.81031 3.55645
1 17.6825 2.36526 4.42781
1 18.479 2.41212 3.83094
1 19.037 2.97981 4.43209
1 19.5983 2.25883 4.02452
1 19.5983 1.26703 3.88166
1 20.3805 1.09228 4.48104
1 20.6704 0.729453 3.60115
1 20.3869 0.593498 2.64746
1 21.0918 0.799415 3.31465
1 21.9786 1.24922 3.21631
1 22.0802 0.315911 2.8654
1 23.0613 0.359837 3.04031
1 23.6067 1.10619 3.43072
1 24.5697 1.27032 3.21352
1 25.4496 1.37547 3.67211
1 26.3632 1.11351 3.38161
1 27.0288 0.983189 4.11265
1 26.2191 0.668598 4.60677
1 27.0318 0.237151 4.21158
1 27.3321 -0.112754 5.09468
1 27.2128 -1.08844 5.29164
1 27.5298 -0.98617 4.35088
1 26.9008 -0.230453 4.53322
1 27.0819 -0.770181 3.71846
1 26.7806 -0.839821 2.76144
1 26.6724 -0.78785 3.75307
1 26.9236 -0.839162 2.78659
1 27.6046 -1.52994 2.52845
1 28.1185 -2.02491 1.82707
1 28.709 -2.13421 1.02678
1 29.5542 -1.75197 0.658908
1 28.7638 -1.95564 0.0779006
1 28.821 -2.8561 0.512298
1 28.209 -2.78279 1.2936
1 27.6398 -2.40366 2.01619
1 27.1695 -2.17044 2.86961
1 27.799 -2.65099 2.26001
1 27.1257 -2.26555 2.89177
1 26.2708 -1.7367 2.91548
1 26.0235 -1.2113 3.72755
1 25.6804 -1.78772 2.98429
1 24.888 -2.12509 2.46953
1 24.4921 -1.2565 2.77327
1 24.0124 -0.48003 2.35781
1 23.4255 -1.16989 1.92037
1 22.5746 -0.979621 2.39789
1 22.4313 -1.57918 1.60765
1 21.4638 -1.61943 1.34593
1 20.5319 -1.44666 1.02309
1 19.5487 -1.47784 1.19603
1 18.7462 -0.963822 1.49847
1 18.1137 -0.395616 2.02961
1 17.2726 0.154222 2.02688
1 17.4179 0.227217 1.04226
1 16.9522 -0.425491 0.446021
1 16.0378 -0.423865 0.852141
1 15.4862 -0.409334 0.0156868
1 14.8434 -0.863828 -0.593598
1 14.0064 -0.7445 -1.12963
1 13.141 -0.319864 -1.36638
1 12.1768 -0.126048 -1.55907
1 11.2512 -0.515912 -1.52297
1 10.3083 -0.564866 -1.85076
1 9.3653 -0.886527 -1.94883
1 8.45298 -0.474321 -1.98716
1 7.5322 -0.201898 -1.697
1 6.6657 0.00778216 -1.24947
1 5.96781 -0.555082 -1.69137
1 5.12341 -0.462101 -2.23007
1 4.19145 -0.131303 -2.40522
1 3.46611 -0.319428 -1.73425
1 2.58546 0.052721 -1.43876
1 1.60659 -0.0917704 -1.59992
1 1.73666 -0.323373 -0.639018
1 0.796088 0.0151184 -0.612117
