100
Atoms. Timestep: 671400000
1 0.0170282 -0.0301045 -0.0308353
1 1.01661 -0.0799938 0.0504719
1 1.92108 -0.0102026 -0.354833
1 2.70458 0.549276 -0.626912
1 3.49399 1.16504 -0.592564
1 4.43102 1.31514 -0.268304
1 5.00933 1.17926 -1.08473
1 5.2579 1.11096 -0.128631
1 6.12112 0.657184 0.0783367
1 7.02296 0.296743 0.328433
1 7.61242 0.246686 -0.475662
1 7.70982 -0.237476 -1.35151
1 8.60578 -0.523923 -0.989474
1 9.15491 0.302612 -1.08605
1 10.1294 0.117965 -0.985922
1 10.8504 0.599017 -1.47139
1 11.7847 0.98597 -1.57706
1 12.491 0.707788 -2.22585
1 12.4213 1.39392 -1.50068
1 13.3475 1.73193 -1.35337
1 13.8972 1.54714 -2.16841
1 14.8034 1.96704 -2.26344
1 15.5617 1.43958 -1.88655
1 16.5154 1.14737 -1.78284
1 17.4215 1.30528 -1.39601
1 17.9301 1.83349 -2.07324
1 18.9004 1.76263 -1.85699
1 19.8549 1.662 -1.57561
1 20.6496 2.0812 -1.15648
1 21.5215 1.85884 -0.721056
1 21.8519 2.21279 0.150556
1 22.3269 2.87537 0.729363
1 22.7891 2.10238 0.293058
1 22.6999 1.17336 0.63417
1 23.5681 0.742029 0.847161
1 24.5364 0.581528 0.653222
1 25.3124 0.1776 1.13902
1 25.3086 -0.69356 0.651752
1 26.1338 -1.25188 0.59598
1 26.4556 -2.18841 0.447117
1 26.2958 -1.92474 1.39559
1 26.2805 -1.07069 0.869787
1 26.0266 -0.466135 1.6241
1 25.5821 -0.559655 0.728671
1 26.1222 -1.39703 0.850008
1 25.757 -0.464114 0.890328
1 26.0586 0.465997 0.698956
1 26.9672 0.586932 0.302471
1 27.6614 0.462886 1.01606
1 27.825 0.276236 1.98444
1 28.2649 0.642267 1.16895
1 28.1885 0.159426 2.04187
1 27.7224 0.0181467 1.1751
1 28.4431 -0.172613 1.84112
1 28.7155 -0.155592 2.80546
1 27.7954 -0.213389 3.1813
1 28.6675 0.192497 3.45136
1 28.5389 -0.0159656 2.48933
1 27.984 -0.758842 2.11882
1 27.1316 -1.25931 2.25982
1 26.1581 -1.43875 2.37826
1 25.1997 -1.15309 2.30725
1 24.8444 -0.227827 2.15782
1 24.0415 -0.22014 2.76356
1 23.1046 -0.0300366 2.4577
1 22.3292 0.38497 1.98148
1 22.0229 0.506935 2.92921
1 22.2049 0.38593 3.89776
1 21.2848 0.532949 3.56266
1 20.4074 0.815178 3.94479
1 20.1986 -0.0871408 4.34174
1 20.1578 -0.624851 3.49817
1 19.3178 -0.131523 3.74333
1 19.1262 0.410897 2.93009
1 18.5648 -0.29779 3.33597
1 17.5807 -0.462168 3.32846
1 17.2248 -1.02643 2.58415
1 16.6143 -1.01872 1.79884
1 16.077 -0.271177 2.17589
1 15.6386 -0.0348528 1.31556
1 14.9813 -0.64109 1.76733
1 14.1095 -0.632703 1.27575
1 13.2537 -0.129124 1.14545
1 12.5696 -0.562462 0.566303
1 11.6618 -0.1587 0.582982
1 10.7225 -0.237317 0.233851
1 10.4393 0.68307 0.501444
1 9.78326 0.320358 1.15742
1 9.39522 -0.59354 1.07729
1 8.66153 -1.04423 0.567101
1 7.72021 -1.10871 0.90721
1 6.89127 -1.27612 1.44859
1 6.74355 -0.745741 0.612101
1 6.05444 -0.0467418 0.423186
1 5.0866 -0.306507 0.446773
1 4.25641 0.224732 0.267827
1 3.471 -0.178828 -0.199943
1 2.76914 -0.14663 -0.907999
1 1.96205 0.0585504 -0.354879
1 1.00826 -0.151593 -0.175112
