100
Atoms. Timestep: 1946700000
1 -0.00338433 -0.0410212 -0.00336316
1 0.80152 0.542383 -0.0325604
1 1.72591 0.347698 0.307595
1 2.60731 0.732428 0.0325462
1 3.11574 0.286051 0.768387
1 3.81443 0.300584 1.48397
1 4.69561 -0.170266 1.46733
1 5.47095 -0.539757 1.98599
1 6.30048 0.00763807 1.89217
1 7.14804 0.105404 1.36991
1 7.96371 0.033721 0.803605
1 8.96057 0.0835355 0.707695
1 9.85733 -0.337125 0.863731
1 10.6007 -0.323353 1.52328
1 11.0014 -0.787972 0.728833
1 11.9776 -0.917613 0.51595
1 12.8409 -0.44486 0.363014
1 13.698 0.0599762 0.283506
1 14.3449 -0.699231 0.292157
1 14.3415 -0.712247 1.2917
1 15.3346 -0.674506 1.16396
1 15.529 -0.828476 2.12814
1 15.1138 -1.6741 2.47602
1 15.9969 -1.66191 2.9437
1 16.8479 -1.14405 3.02861
1 17.4857 -1.90382 2.90562
1 18.115 -2.50378 2.41087
1 18.3029 -2.24052 3.35911
1 18.525 -1.92777 4.27859
1 19.0153 -2.77788 4.06667
1 19.5488 -1.95759 4.26303
1 20.4594 -2.21012 4.58542
1 21.2099 -2.8583 4.67256
1 21.7038 -2.93318 3.80782
1 22.1157 -3.66698 4.34205
1 22.765 -2.92588 4.47567
1 23.7486 -3.0128 4.65329
1 24.2646 -3.73892 5.10275
1 25.2452 -3.73864 5.28047
1 25.5937 -3.34196 4.43656
1 26.5093 -3.70506 4.28142
1 26.1538 -2.95054 3.74265
1 25.4639 -3.2953 3.09275
1 26.2709 -3.84224 2.87514
1 26.5986 -3.20945 2.17811
1 26.7583 -2.49188 2.85588
1 27.1778 -1.58698 2.82707
1 26.4668 -2.02443 2.26518
1 25.4814 -2.04015 2.11186
1 25.6721 -2.32113 1.16941
1 26.4898 -2.83151 1.44133
1 27.2335 -2.67345 0.788789
1 27.0284 -2.37317 1.72488
1 27.6596 -2.78223 1.07281
1 27.1399 -2.95651 1.90673
1 27.1368 -2.15448 2.49903
1 26.5978 -1.78735 3.25797
1 27.1466 -1.18159 2.67263
1 26.8765 -0.520909 1.96228
1 26.1761 -0.667582 1.26657
1 26.1765 0.0542509 1.96116
1 25.8026 -0.855801 1.78277
1 25.1195 -0.237695 1.40338
1 24.4295 -0.515918 0.72697
1 23.6537 0.10246 0.847756
1 22.7375 -0.272436 1.01789
1 22.0887 0.0335917 0.317029
1 21.8947 -0.151463 1.27993
1 22.1913 -0.35068 0.347272
1 23.0183 0.192378 0.187291
1 22.6842 -0.424754 -0.524791
1 22.4349 -1.3933 -0.619367
1 21.9043 -0.704065 -1.11362
1 20.9337 -0.808684 -1.34686
1 20.0867 -0.265874 -1.27905
1 19.1887 -0.371647 -0.849572
1 18.2549 -0.611186 -0.57885
1 17.5514 -0.0860847 -0.105603
1 17.1707 0.740095 0.311685
1 16.2243 0.97028 0.557718
1 15.9865 0.0183963 0.361475
1 15.0989 -0.407265 0.517362
1 14.3124 0.0113312 0.967274
1 13.3364 -0.080584 1.14975
1 12.3692 0.0890559 0.980262
1 11.6576 0.353024 0.320165
1 10.9041 0.843847 -0.112237
1 10.0409 1.17868 0.272627
1 9.13338 0.758779 0.187172
1 8.30487 0.623423 0.73197
1 7.64385 -0.0831926 0.477915
1 6.84772 -0.0670203 -0.120802
1 5.91284 -0.407935 0.0434958
1 5.1297 0.220073 0.0248381
1 4.26558 0.027891 0.501423
1 3.32446 -0.243726 0.311666
1 2.93459 0.392581 0.978891
1 2.18236 0.699855 0.40548
1 1.23659 0.436887 0.609152
1 0.317483 0.195887 0.912282
