100
Atoms. Timestep: 400400000
1 0.0147192 -0.00468199 0.0411068
1 0.86712 0.420814 -0.264211
1 1.81506 0.659767 -0.0339704
1 2.42944 1.33613 0.367743
1 3.37821 1.03046 0.38372
1 4.03036 1.07792 -0.371154
1 4.95524 1.24784 -0.711694
1 5.78566 1.48844 -0.21926
1 6.4802 1.08033 -0.822743
1 7.06298 1.61728 -0.214593
1 8.0225 1.48601 -0.470588
1 8.95124 1.22643 -0.20136
1 9.8857 0.922094 0.0161958
1 10.0647 0.0130041 -0.368638
1 10.9065 -0.434214 -0.0713809
1 11.3749 0.430923 -0.273546
1 11.1553 -0.0869022 0.557636
1 12.0086 -0.0975572 0.0373187
1 12.3925 -0.90386 0.492706
1 12.8742 -1.05372 1.36518
1 13.0289 -0.0851054 1.57872
1 14.0209 -0.0579759 1.69309
1 14.9469 -0.176135 2.05955
1 15.931 -0.329845 2.15046
1 16.7049 0.299952 2.24726
1 17.4671 -0.301213 2.49151
1 18.2863 -0.151244 3.03888
1 19.014 -0.747177 2.72629
1 18.9547 -1.00306 1.7674
1 19.3425 -0.0821673 1.84073
1 20.3222 -0.081523 2.02366
1 20.8528 -0.833469 1.62565
1 20.9785 -1.66273 2.17488
1 21.7536 -1.84476 1.56742
1 22.1137 -1.91398 0.637115
1 22.8543 -2.13453 0.0059753
1 23.7738 -1.84059 -0.26392
1 23.5479 -2.00857 -1.22359
1 24.5267 -2.21711 -1.1429
1 25.5189 -2.12339 -1.23351
1 25.7574 -2.58188 -2.08706
1 26.3924 -2.45761 -2.84535
1 26.4464 -3.1587 -2.13628
1 27.2458 -2.88227 -2.66098
1 26.6374 -3.12726 -3.4178
1 27.5819 -3.44389 -3.4899
1 27.1355 -2.64723 -3.90609
1 27.0393 -1.65663 -3.80157
1 27.676 -1.06342 -4.29185
1 27.9093 -0.347575 -3.62989
1 27.1138 -0.942284 -3.49933
1 26.3706 -0.930167 -2.82863
1 26.6455 -1.83935 -2.52622
1 27.446 -1.33439 -2.85356
1 26.8428 -0.591811 -3.13629
1 25.9995 -0.63125 -3.66009
1 26.4746 -1.20243 -2.98953
1 26.6929 -0.242628 -3.18284
1 25.7057 -0.415841 -3.13519
1 24.7325 -0.261853 -3.29802
1 25.1174 -0.453271 -2.39603
1 24.4869 -0.67724 -3.1473
1 23.4964 -0.571226 -3.07985
1 22.5721 -0.188681 -2.95202
1 21.7885 -0.76371 -2.71614
1 22.2287 -0.684434 -3.61174
1 21.3247 -1.11408 -3.63593
1 21.0117 -0.233306 -3.28271
1 20.1614 -0.467209 -3.74869
1 19.6149 -1.29624 -3.84356
1 18.9033 -1.15036 -3.15579
1 18.5522 -0.298745 -3.54445
1 18.0227 0.304547 -2.94574
1 18.2738 -0.65557 -2.7749
1 17.3888 -0.943648 -2.39753
1 16.5599 -0.382531 -2.31006
1 15.9168 -0.676199 -1.60399
1 15.0002 -0.2962 -1.65024
1 14.0115 -0.162856 -1.63344
1 13.4962 -0.879632 -2.1142
1 14.1447 -1.40902 -1.56769
1 13.4773 -2.07086 -1.90619
1 13.3045 -1.69221 -0.992577
1 12.5076 -1.10052 -0.883296
1 12.4764 -0.492459 -0.0905966
1 11.5696 -0.824326 0.171778
1 11.0995 0.0285477 0.425402
1 10.4063 0.522392 -0.102228
1 9.47546 0.499482 -0.465188
1 8.8412 0.0870942 -1.11248
1 8.10541 -0.387899 -0.626709
1 7.4986 -1.1788 -0.707344
1 6.80069 -0.8782 -0.053997
1 6.03748 -0.983129 0.586603
1 5.06789 -0.775388 0.461219
1 4.15067 -0.395672 0.34006
1 3.34941 -0.251384 0.926408
1 2.54201 -0.380838 0.339219
1 1.71028 0.117185 0.111552
1 0.816501 0.42704 0.44796
