100
Atoms. Timestep: 1903500000
1 0.00367055 0.0358604 0.0587964
1 0.775829 -0.600645 0.0362929
1 1.53777 0.0380701 0.119729
1 2.50615 -0.163932 0.2808
1 3.16123 -0.23338 1.03563
1 3.93727 0.0428465 0.464009
1 4.9007 0.211153 0.644923
1 5.74709 -0.309244 0.534074
1 6.62279 -0.103887 0.986194
1 7.38147 0.533269 1.15925
1 7.91561 -0.307436 1.07741
1 8.46324 0.306106 1.6535
1 9.15071 0.109971 2.35223
1 10.0854 0.395881 2.10749
1 10.7208 -0.308872 2.41552
1 11.6412 -0.401003 2.80481
1 12.6353 -0.402605 2.82431
1 13.3795 -0.654157 3.43428
1 14.2124 -0.759998 3.97043
1 14.7668 -0.619453 4.78741
1 15.445 -0.196376 5.3773
1 16.2058 -0.432761 5.97811
1 16.9715 0.166285 5.76587
1 17.798 0.329623 5.23004
1 17.1961 0.296173 4.43128
1 18.0967 -0.114238 4.23641
1 19.0626 -0.331804 4.38704
1 19.1983 -1.01939 5.09998
1 19.9267 -1.11808 5.77026
1 20.6567 -1.06466 6.45757
1 21.4544 -0.649965 6.8975
1 21.8003 -0.78637 5.96486
1 22.3612 0.0256946 6.12761
1 22.3738 -0.61937 5.37043
1 22.6736 -1.57145 5.45697
1 23.6345 -1.4868 5.22152
1 24.3475 -2.18335 5.36826
1 25.106 -2.80912 5.55704
1 25.4745 -3.63508 5.1126
1 25.624 -3.27642 4.19496
1 26.3297 -2.70424 4.61322
1 27.2754 -3.02099 4.53691
1 28.0858 -3.00963 3.95073
1 29.0581 -3.21039 4.06436
1 29.6875 -2.8701 3.36133
1 29.0036 -2.97546 4.0824
1 29.7978 -2.83282 4.68433
1 30.4021 -2.10579 5.00356
1 29.8251 -2.7087 5.54131
1 29.4868 -2.72017 4.59698
1 28.6346 -2.202 4.50374
1 27.9747 -2.33976 3.76553
1 27.5228 -2.57676 2.90398
1 27.8359 -2.90069 2.01369
1 28.1738 -2.28517 2.72885
1 27.3588 -2.07773 3.27499
1 27.1303 -1.64972 2.4048
1 27.7875 -1.78219 3.15445
1 28.1531 -2.50778 3.73625
1 27.2135 -2.29686 3.46504
1 26.4359 -2.11801 2.85838
1 25.6583 -1.67556 2.4294
1 25.3819 -2.62433 2.28697
1 24.5485 -3.15153 2.10392
1 23.9645 -3.87825 1.74317
1 23.3519 -4.52288 2.207
1 24.0745 -4.02009 2.66607
1 23.5938 -4.24699 3.51465
1 22.8695 -3.76392 4.0154
1 23.3098 -3.78006 3.11424
1 22.7304 -3.51081 2.33908
1 21.7599 -3.66747 2.1683
1 21.3255 -2.96215 1.59784
1 20.621 -2.45238 1.10782
1 20.0993 -2.87611 0.367532
1 19.2882 -2.37807 0.066026
1 18.3801 -1.9693 -0.0498767
1 17.6117 -2.21677 0.544492
1 16.6189 -2.30357 0.575522
1 15.7509 -1.84146 0.769114
1 15.7708 -2.31761 1.64683
1 14.9473 -1.99682 2.10896
1 15.2784 -1.50811 2.91983
1 14.3966 -1.05923 2.77551
1 13.7117 -0.694427 2.15129
1 13.1464 -1.10078 1.4347
1 12.1877 -0.997857 1.17235
1 11.1924 -1.08248 1.27191
1 10.2782 -0.697303 1.15799
1 9.29464 -0.547663 1.23139
1 8.4594 -0.775967 0.728443
1 7.47938 -0.992371 0.667475
1 6.80721 -1.67683 0.936293
1 6.01105 -1.15524 0.615512
1 5.18181 -0.935941 0.102428
1 4.30966 -0.465326 -0.0297355
1 3.43902 -0.339729 -0.502021
1 2.46834 -0.240296 -0.265743
1 1.70774 0.13669 -0.791892
1 0.72642 -0.00395963 -0.626107
