100
Atoms. Timestep: 1366600000
1 -0.0265045 -0.00891308 -0.0419685
1 0.131676 -0.413986 0.853075
1 0.392914 -1.33719 0.555975
1 1.22071 -1.75785 0.19175
1 1.80938 -2.53738 0.0103573
1 2.80745 -2.66089 0.103303
1 3.75253 -2.93784 0.252202
1 4.63369 -3.26033 -0.116832
1 5.35068 -3.64001 -0.702834
1 6.3222 -3.54865 -0.902713
1 7.2158 -3.97241 -1.05601
1 8.02756 -3.97068 -1.63591
1 8.89909 -4.27805 -1.26037
1 9.88145 -4.39637 -1.09673
1 10.7988 -4.51791 -1.49188
1 11.2798 -3.73623 -1.88247
1 11.7474 -3.43875 -2.71699
1 12.7252 -3.58908 -2.61379
1 13.5679 -3.69239 -3.14246
1 14.0556 -3.58871 -2.26799
1 14.9153 -3.31716 -1.85537
1 15.8531 -3.09306 -2.11918
1 15.3491 -2.29448 -1.8028
1 15.3233 -3.2887 -1.71917
1 16.2393 -3.23973 -1.31926
1 17.2152 -3.27878 -1.56572
1 17.4819 -2.72876 -0.775835
1 18.2403 -2.70636 -0.138033
1 18.6909 -1.84137 -0.333684
1 19.6081 -2.01851 0.0457061
1 20.5513 -1.84254 0.315242
1 20.5127 -1.38785 -0.572183
1 20.2638 -1.67676 0.351784
1 21.0858 -2.24286 0.429023
1 21.9725 -2.33295 -0.0153611
1 22.9516 -2.52201 0.013052
1 23.6085 -2.21022 -0.674236
1 24.3134 -2.78511 -0.258915
1 24.4763 -2.52733 0.697024
1 24.3774 -2.41527 1.68573
1 25.2272 -2.19844 2.15769
1 26.0122 -1.93338 1.59272
1 26.6007 -2.22436 0.841014
1 26.9646 -2.37646 -0.0775971
1 27.9362 -2.47127 0.12397
1 27.6908 -1.99128 0.969252
1 27.2583 -1.72801 1.83914
1 26.4407 -1.17523 1.69376
1 27.1284 -0.459975 1.75287
1 28.0126 -0.640694 1.32061
1 28.6946 -1.23968 0.897903
1 27.7674 -0.925198 0.687404
1 26.9575 -0.377469 0.907039
1 26.6291 0.548688 0.729206
1 26.0838 1.38404 0.716432
1 26.682 1.1706 -0.0526823
1 26.7118 2.16482 -0.150791
1 26.2585 2.92104 -0.62263
1 26.2288 3.9194 -0.716647
1 25.9359 4.81607 -0.36093
1 25.1164 5.07306 0.144542
1 24.4323 5.74263 -0.150376
1 24.0165 6.59105 0.183165
1 24.0185 6.98532 1.09899
1 23.6917 6.48503 1.90125
1 22.821 6.58545 1.4092
1 22.1745 7.18509 0.932835
1 21.5479 7.31 0.161677
1 20.737 6.76787 0.376696
1 20.3567 5.84449 0.334751
1 20.2008 5.00507 0.860566
1 19.3366 4.60951 1.1913
1 19.2675 3.92786 1.91873
1 18.3414 3.95044 1.52041
1 18.0921 3.30172 2.24426
1 17.2879 3.88514 2.23862
1 16.4288 3.39014 2.27993
1 16.94 3.18616 3.11506
1 16.1232 2.87801 3.60396
1 15.2971 2.60181 3.113
1 14.4476 2.60001 3.63338
1 14.2084 1.6986 3.27282
1 13.8105 2.51024 2.84962
1 13.2916 2.62048 2.00789
1 12.4388 2.14081 2.19021
1 11.7274 2.364 1.51289
1 11.4674 1.49466 1.94402
1 11.0193 2.38704 1.82344
1 10.0459 2.28038 2.02516
1 9.37121 1.62201 1.67947
1 8.72398 1.76512 0.938059
1 7.80854 1.39077 0.921128
1 6.86518 1.07044 0.810436
1 5.9112 1.33302 0.990499
1 4.94416 1.2855 0.734191
1 4.00897 1.10823 1.05158
1 3.1052 0.854927 0.712638
1 2.20209 1.0564 0.325922
1 1.35496 0.938843 0.852976
1 0.809035 0.515153 0.132022
