100
Atoms. Timestep: 440000000
1 0.0344589 -0.00160507 0.00312239
1 0.757763 -0.680924 -0.158826
1 1.69115 -0.672653 -0.51677
1 1.87572 -1.48698 -1.06247
1 2.85655 -1.64275 -1.13185
1 3.48419 -1.00354 -1.57815
1 4.42582 -1.34202 -1.53889
1 5.34274 -1.20144 -1.92006
1 6.34456 -1.10301 -1.88202
1 7.30594 -0.85407 -1.88715
1 8.12602 -1.41979 -1.84461
1 9.06784 -1.66879 -2.06921
1 9.89592 -1.16256 -1.8271
1 10.8382 -0.985473 -2.13166
1 11.6106 -1.36689 -1.61979
1 12.1385 -0.545037 -1.43024
1 13.1071 -0.65255 -1.6545
1 13.2833 -1.17977 -2.47896
1 14.188 -1.24685 -2.04938
1 15.1344 -1.55509 -2.09703
1 15.9472 -1.92333 -1.65417
1 16.6095 -1.34494 -1.17663
1 16.9841 -1.27543 -2.09941
1 17.4363 -2.10566 -1.75112
1 17.4572 -1.96364 -2.73755
1 18.2241 -1.55181 -2.24933
1 18.9682 -1.04546 -2.69064
1 19.8033 -0.574177 -2.39191
1 20.6491 -0.265994 -1.95254
1 21.1276 0.60312 -1.81896
1 21.5124 0.796622 -0.918561
1 21.6145 1.47749 -0.202601
1 22.405 1.41854 -0.8136
1 22.6779 0.722936 -1.47977
1 23.6308 0.838493 -1.75835
1 24.6144 0.671575 -1.7191
1 25.5911 0.549406 -1.93927
1 26.3778 -0.0428868 -1.76825
1 26.8637 -0.135012 -0.897106
1 26.6972 -0.929812 -1.48885
1 27.0891 -1.41779 -2.26358
1 26.9658 -0.918492 -1.40766
1 27.3108 -1.83059 -1.18291
1 28.2209 -1.92104 -0.776969
1 28.9186 -1.65462 -1.44363
1 29.8912 -1.73298 -1.64904
1 29.7462 -1.00369 -0.975025
1 30.689 -1.16416 -1.26068
1 31.5449 -1.59048 -1.55379
1 31.157 -1.68575 -0.635596
1 30.1837 -1.48134 -0.742062
1 29.4802 -0.772105 -0.729703
1 30.2459 -0.760966 -0.0825726
1 29.5363 -0.120947 0.191072
1 28.7666 -0.705535 -0.0757067
1 29.5455 -1.06902 -0.591959
1 29.7195 -2.05339 -0.592904
1 29.7416 -1.7528 0.358507
1 28.9037 -2.29165 0.504382
1 27.9532 -1.99871 0.5551
1 27.1574 -1.79973 -0.0180607
1 26.4632 -1.08183 0.0692292
1 25.8544 -1.16816 0.856102
1 25.7756 -1.65767 1.73092
1 25.1556 -0.938592 1.42268
1 24.1886 -1.08104 1.18481
1 23.9944 -0.758389 2.11237
1 23.2832 -1.10184 1.50947
1 23.8048 -0.616462 2.20546
1 22.8745 -0.640974 1.83997
1 23.5522 -0.943675 1.17437
1 22.5968 -1.21952 1.23994
1 21.6087 -1.24248 1.08327
1 20.6861 -1.52055 1.34717
1 19.8646 -1.48149 0.791043
1 19.2289 -2.16011 0.414736
1 18.4998 -1.58383 0.7877
1 17.5487 -1.3198 0.935478
1 16.922 -1.74908 0.290786
1 16.0528 -1.53895 -0.14778
1 15.6075 -0.654592 -0.0356544
1 14.6985 -0.654617 -0.42873
1 14.3511 -0.0726611 -1.16362
1 13.3588 -0.119126 -1.07485
1 13.0587 -0.0184034 -2.02955
1 12.1441 -0.316954 -1.74964
1 11.1794 -0.253368 -1.49839
1 10.3935 0.162791 -1.03828
1 9.42251 0.215057 -0.830453
1 8.63597 0.609158 -0.348725
1 7.90479 0.840886 0.292991
1 7.0095 0.59633 -0.0925589
1 6.7211 -0.32428 -0.359887
1 5.75268 -0.586319 -0.407502
1 4.926 -1.00551 -0.0329144
1 4.01976 -0.604731 -0.198552
1 3.14208 -0.377554 0.231822
1 2.4517 0.340533 0.199891
1 1.51117 0.669337 0.213563
1 1.01686 -0.160948 -0.0505189
