100
Atoms. Timestep: 73200000
1 0.000169669 -0.0156419 -0.0324118
1 0.528701 0.297245 -0.822462
1 0.879403 -0.217548 -0.049176
1 1.71944 0.329534 -0.145707
1 2.59618 0.66227 -0.505812
1 3.58018 0.638877 -0.350584
1 4.56648 0.606755 -0.182142
1 4.81551 1.57432 -0.168422
1 5.75247 1.53908 0.186694
1 6.71291 1.57353 0.474911
1 7.52474 1.62735 1.06116
1 8.47758 1.51853 1.36263
1 9.08738 0.799906 1.70937
1 9.78636 1.03664 1.02883
1 10.7213 0.88088 1.34751
1 11.4479 1.04011 2.01765
1 11.5713 0.781925 1.06483
1 11.3998 -0.168841 1.33303
1 12.1846 -0.696464 1.64868
1 12.4646 -1.29368 2.39619
1 13.3894 -1.24915 2.03495
1 14.0591 -1.17131 2.77925
1 15.0267 -0.988285 2.93177
1 15.9266 -1.40181 3.02399
1 16.417 -1.68899 2.19717
1 16.8579 -1.01066 1.61646
1 17.7448 -1.20882 2.03772
1 18.6086 -1.45711 1.61009
1 19.3853 -1.88206 2.08866
1 20.1413 -1.24098 1.92247
1 21.0672 -0.893645 1.80965
1 21.3748 -1.76919 2.19148
1 22.3098 -1.58658 1.89093
1 22.4719 -0.80981 2.49757
1 23.2668 -1.09462 3.02499
1 23.7401 -0.757949 3.84289
1 24.0007 -1.36502 4.60427
1 23.5502 -0.471989 4.57498
1 24.2716 -0.273662 5.235
1 23.9549 -1.06025 5.75652
1 23.8943 -1.6103 4.91817
1 24.7038 -1.15757 5.30323
1 25.3319 -1.41017 6.0359
1 25.0843 -1.87886 5.19005
1 25.5286 -2.00873 4.29595
1 25.7703 -1.10019 4.63118
1 25.9763 -0.632565 3.76791
1 26.3158 -1.56686 3.91845
1 25.452 -1.12003 4.1743
1 26.2548 -0.712543 4.61519
1 25.7449 0.122515 4.41711
1 25.123 0.778428 4.85552
1 24.7433 1.65944 5.12851
1 24.8001 2.6328 5.38005
1 24.4443 3.1378 6.16468
1 24.1832 3.45501 5.26378
1 24.848 3.96984 4.72777
1 25.1728 3.56942 5.58392
1 24.9752 4.08451 4.74362
1 24.4948 4.94099 4.53414
1 23.8248 4.80972 3.80101
1 22.8353 4.9412 3.71444
1 22.3488 5.0568 4.58108
1 21.4745 5.47467 4.83782
1 21.621 4.53097 4.52578
1 20.6577 4.48704 4.26705
1 20.9849 5.20619 4.88376
1 20.4508 4.66464 4.22706
1 19.5514 4.85634 4.61224
1 19.732 4.55213 5.54188
1 19.1707 5.37042 5.4608
1 18.4669 4.66319 5.47919
1 17.7111 4.79764 4.84515
1 17.1846 3.95685 4.89934
1 16.8454 4.13472 3.97306
1 16.482 3.20207 4.05101
1 16.2739 2.93414 3.10479
1 15.2832 2.88677 2.96108
1 14.3568 3.10896 2.67067
1 13.9271 2.21415 2.81059
1 13.215 1.62886 3.20265
1 12.6769 2.05469 2.47541
1 12.5743 2.02983 1.48138
1 11.8514 2.35267 2.09379
1 11.0195 1.82497 1.91269
1 11.6459 2.57686 1.73878
1 10.9341 2.14278 1.18707
1 10.6674 1.39594 0.573434
1 9.94278 1.563 -0.0879586
1 9.06324 1.09023 -0.183748
1 8.32926 0.626214 0.30518
1 7.40973 0.679451 -0.0809399
1 6.63281 0.172342 -0.440193
1 5.6574 0.0947658 -0.672368
1 4.70487 0.384172 -0.687887
1 3.96806 1.01376 -0.903555
1 3.22292 0.334 -0.876166
1 2.24383 0.150436 -0.826443
1 1.47498 -0.101323 -0.238428
1 0.645361 -0.396217 -0.696162
