100
Atoms. Timestep: 199900000
1 0.0279663 0.017016 0.0300907
1 0.830474 -0.488429 0.337053
1 1.71267 -0.419046 0.818628
1 2.58316 -0.251619 0.360688
1 3.52767 -0.271904 0.689684
1 4.44241 -0.365378 0.294803
1 5.41229 -0.140172 0.194987
1 6.34387 -0.507124 0.173662
1 6.53826 0.145518 -0.558643
1 7.2911 -0.393752 -0.939424
1 8.13316 -0.625564 -1.41904
1 8.99308 -0.956974 -1.82342
1 9.93626 -0.738145 -2.07337
1 9.97456 -1.62155 -1.58777
1 10.5228 -1.64987 -2.42701
1 11.31 -1.07457 -2.17758
1 12.182 -1.27181 -2.63517
1 13.0869 -1.70965 -2.62197
1 14.0768 -1.83304 -2.67358
1 14.9797 -1.6988 -2.24588
1 15.6283 -1.38934 -1.56144
1 16.4826 -1.77049 -1.90752
1 17.0996 -1.1222 -2.35569
1 17.8634 -1.42647 -1.78549
1 18.3481 -2.26077 -2.04753
1 19.0643 -1.92695 -1.43879
1 19.8297 -1.7968 -2.06229
1 19.6852 -1.44775 -1.13266
1 20.3237 -1.16839 -0.416448
1 20.8922 -0.818454 -1.16305
1 21.1806 -0.848935 -0.20683
1 21.3298 -0.870881 -1.19973
1 20.4336 -0.541892 -1.45409
1 20.7715 -1.05621 -2.24533
1 21.6792 -1.32499 -2.57641
1 22.6414 -1.1576 -2.3435
1 22.4948 -0.249403 -1.97363
1 22.6027 -1.02032 -1.34331
1 23.2935 -0.459712 -1.80605
1 23.7556 -1.33798 -1.86843
1 24.4108 -1.70053 -2.53181
1 24.8366 -1.08745 -1.86454
1 25.5581 -1.73862 -1.62212
1 25.3502 -2.41715 -0.913198
1 25.6336 -1.47472 -1.09168
1 26.611 -1.50138 -0.89466
1 25.9234 -1.4899 -0.173492
1 26.2607 -0.54666 -0.171806
1 26.251 0.43453 0.0270704
1 26.0972 1.33942 -0.370819
1 25.1814 1.60174 -0.0596539
1 24.6613 1.77121 0.767964
1 24.1634 2.3451 1.41157
1 24.215 3.33617 1.5187
1 24.4551 2.88982 0.656685
1 23.6953 2.28801 0.398952
1 23.3988 3.1785 0.0487572
1 23.0535 4.06015 -0.27222
1 23.3757 3.29583 0.293497
1 23.9957 2.78338 0.87974
1 23.4203 2.05555 1.24688
1 22.6667 1.41713 1.43938
1 22.349 2.35929 1.52896
1 21.4563 2.27093 1.07878
1 20.5414 2.1983 0.664213
1 20.1761 1.29584 0.449751
1 19.9823 0.329295 0.562926
1 20.0294 -0.632031 0.83021
1 19.4738 -0.201809 1.54118
1 18.9365 -0.739829 0.898242
1 19.2314 -1.57755 0.41232
1 19.3141 -2.57556 0.397461
1 18.6191 -2.38675 1.0909
1 17.6888 -2.27685 0.7401
1 17.1779 -1.43409 0.92102
1 17.4272 -0.477461 1.08963
1 16.5532 -0.328385 1.57535
1 15.5789 -0.416684 1.38891
1 15.0616 -1.23432 1.63212
1 14.3309 -0.899482 1.04739
1 13.6222 -0.978136 1.74735
1 12.8462 -1.03444 1.1193
1 12.0251 -1.41281 1.55179
1 11.2572 -2.04299 1.68265
1 10.5936 -1.35356 1.96342
1 9.60737 -1.51353 1.95343
1 10.327 -1.77078 1.30903
1 9.4573 -1.31206 1.13394
1 8.93479 -2.04448 0.69693
1 8.43458 -1.29354 0.275955
1 7.63444 -1.55263 -0.254592
1 6.76476 -1.10127 -0.400751
1 5.86334 -1.49388 -0.552746
1 5.40671 -0.606928 -0.57278
1 4.49067 -0.776306 -0.216278
1 3.51738 -0.528865 -0.217218
1 2.89772 0.0525865 -0.750386
1 2.13547 0.256838 -0.143131
1 1.50605 0.168409 0.635025
1 0.666359 -0.375992 0.691941
