100
Atoms. Timestep: 459800000
1 0.000947971 0.0475019 0.00426218
1 0.851691 0.0845873 0.533699
1 1.80652 0.214324 0.280819
1 2.65609 -0.207699 0.606555
1 3.56466 0.209677 0.57079
1 4.56341 0.195354 0.542577
1 5.37591 0.480913 1.05226
1 6.19721 -0.0849025 0.926818
1 7.13524 -0.0719805 1.28606
1 8.0502 -0.20326 1.66271
1 9.01534 -0.377922 1.47241
1 9.85376 0.00368798 1.86311
1 9.70244 0.665435 2.59892
1 10.6073 0.507685 2.99661
1 11.1367 1.16183 2.44678
1 12.0862 1.20198 2.13234
1 12.86 1.32584 2.75586
1 13.2313 2.18387 2.39194
1 14.2133 1.99065 2.49819
1 14.6669 1.43971 1.79842
1 15.2819 1.83498 1.11155
1 15.7609 1.94863 1.98493
1 16.7411 1.73786 2.08926
1 17.5328 2.1974 2.48949
1 18.2885 1.66525 2.12582
1 19.0498 2.1686 1.70922
1 19.9859 2.42847 1.47522
1 20.4597 1.59127 1.20478
1 20.8584 1.26318 0.343017
1 21.7587 0.84719 0.526247
1 22.4542 1.26895 -0.0557284
1 22.1596 1.81314 -0.83841
1 22.679 1.55357 -0.025761
1 23.3328 1.8388 0.672937
1 23.3591 2.59073 0.0188036
1 24.2221 2.66618 -0.494682
1 24.9469 2.14771 -0.04754
1 24.9702 1.14905 -0.0535462
1 25.5017 1.95241 -0.293636
1 26.4053 2.27243 -0.00379503
1 25.9427 1.76182 0.718715
1 26.7234 1.17144 0.943647
1 26.8494 2.10655 0.642052
1 27.353 1.33158 0.259151
1 28.056 1.52242 0.936595
1 28.3024 0.719296 0.402984
1 28.9759 1.44956 0.283397
1 28.1232 0.93567 0.343232
1 27.2346 0.926095 0.806968
1 26.568 0.683175 1.51749
1 25.6485 0.363903 1.77473
1 25.9344 -0.429001 2.30412
1 26.4526 -1.08229 2.86633
1 25.7969 -1.84187 2.91031
1 25.9879 -2.7941 3.15917
1 26.339 -3.39635 2.43955
1 25.9392 -2.80674 3.14218
1 26.4232 -1.93287 3.23045
1 26.5584 -2.58432 3.97586
1 26.2232 -1.7039 4.32065
1 26.4047 -1.86433 3.35238
1 25.7721 -2.62854 3.20345
1 25.3427 -1.75687 3.44519
1 24.5596 -1.12956 3.43142
1 24.394 -0.190613 3.72719
1 23.4068 -0.268429 3.59951
1 23.0271 -0.975538 3.00492
1 22.1285 -0.536723 3.03951
1 21.9494 -1.0494 2.19862
1 21.1221 -0.755026 2.67983
1 20.3266 -0.642881 2.09102
1 19.5181 -0.196969 1.70186
1 18.8397 0.0207085 2.39387
1 18.575 0.534798 3.20772
1 18.3175 0.273093 2.2769
1 17.6011 0.671516 1.70594
1 16.7587 0.151785 1.58117
1 15.8445 -0.22047 1.76628
1 15.2373 0.414538 1.30597
1 14.9685 -0.19696 0.560243
1 14.1285 0.203763 0.940131
1 13.1957 -0.0984126 1.16305
1 12.309 0.232288 0.830707
1 11.4621 0.0421767 0.339803
1 11.7514 0.785503 -0.247732
1 10.7537 0.860169 -0.320257
1 9.86926 0.581418 0.0521669
1 8.9294 0.86295 -0.133326
1 8.03892 0.429566 -0.26912
1 7.06815 0.524018 -0.0466016
1 6.27808 0.495513 0.566032
1 5.33569 0.198108 0.382029
1 4.98608 0.576584 1.24076
1 3.99752 0.713837 1.18797
1 3.95563 1.30364 1.99453
1 3.21042 1.50892 2.62436
1 2.37826 1.82991 2.16917
1 1.6984 1.16489 1.85209
1 1.08045 0.57406 1.32756
1 0.208586 0.261938 0.95299
