100
Atoms. Timestep: 856000000
1 -0.0403311 -0.0514694 -0.0248436
1 0.570236 -0.773965 0.276276
1 1.38935 -0.434347 -0.17426
1 2.34583 -0.679662 -0.333681
1 3.11948 -0.345718 0.191575
1 3.80749 -0.999859 0.491068
1 4.15009 -1.41556 -0.344246
1 4.92659 -1.52244 -0.964182
1 5.58604 -2.20977 -1.27601
1 6.32309 -2.88445 -1.21571
1 7.26468 -2.65058 -1.00286
1 7.74353 -2.1377 -0.291243
1 8.01045 -1.45057 -0.97087
1 8.96998 -1.32363 -0.722214
1 9.94926 -1.35188 -0.926501
1 10.8638 -1.71302 -1.097
1 11.8024 -1.50804 -0.818935
1 12.4272 -1.49564 -0.0388148
1 13.1976 -1.20759 0.532081
1 14.0785 -0.789478 0.783752
1 14.9966 -0.443846 0.948915
1 15.5113 -1.13039 0.439967
1 15.9669 -1.97409 0.150434
1 16.842 -1.52888 0.343274
1 17.3875 -1.06695 1.04131
1 18.1277 -0.566582 1.50022
1 18.8552 0.0822754 1.72529
1 19.6322 -0.41727 2.11538
1 20.3213 -0.182126 1.42546
1 20.7053 -0.540651 0.572493
1 21.4939 -1.15219 0.590132
1 22.435 -1.46521 0.742789
1 23.3715 -1.16569 0.922129
1 24.2312 -1.45621 0.501592
1 24.1692 -1.53791 -0.496166
1 25.0186 -2.03224 -0.713918
1 25.8925 -2.15331 -1.1757
1 25.6856 -1.83548 -0.249913
1 26.4684 -1.61005 0.33942
1 26.5724 -0.853708 0.987891
1 27.1556 -0.266448 0.43759
1 27.4634 -0.0608558 -0.496566
1 27.4959 -0.0635507 0.503463
1 28.0587 0.671638 0.869773
1 27.9551 1.66752 0.828224
1 28.128 2.64697 0.824736
1 28.9427 2.25537 0.383387
1 27.9958 2.15729 0.69438
1 27.4356 1.33754 0.755767
1 27.1886 0.397408 0.569134
1 26.5515 0.337022 -0.196251
1 26.9491 1.2517 -0.33185
1 27.8004 1.60801 0.0502686
1 26.8945 1.57923 -0.369959
1 26.0239 1.54725 -0.85527
1 25.3596 1.45153 -0.115897
1 25.5182 0.705025 -0.76159
1 24.9123 1.50202 -0.768567
1 24.8166 1.161 0.166609
1 25.8017 1.34889 0.209896
1 25.8491 2.05614 -0.495223
1 25.7913 2.51975 -1.38202
1 25.9505 1.54371 -1.45762
1 25.5401 0.667731 -1.70367
1 25.1393 1.28957 -1.04051
1 24.8841 1.81363 -0.22149
1 24.1256 1.90473 -0.869049
1 23.4563 1.85044 -0.127959
1 22.7561 1.17886 0.10863
1 22.4017 0.92165 1.01127
1 22.1003 1.76715 0.576252
1 21.1748 1.74439 0.959663
1 20.5902 2.52919 0.720385
1 21.128 3.33667 0.499575
1 20.4928 2.57172 0.626893
1 19.7254 3.03681 1.07243
1 18.8033 2.66462 1.17782
1 17.8927 2.97595 1.44486
1 17.5195 2.15528 1.88769
1 16.5311 2.25207 2.03567
1 15.5671 2.50004 1.89949
1 14.6798 2.63433 1.43569
1 13.864 2.59685 0.859082
1 12.905 2.34201 0.929525
1 12.1013 1.94541 1.37655
1 11.1122 1.99643 1.50379
1 10.4453 1.26683 1.35309
1 10.343 0.275931 1.41962
1 9.60237 0.735034 0.918544
1 8.67906 0.495818 0.58806
1 8.15531 0.96381 -0.115226
1 7.2808 1.42314 0.070443
1 6.31063 1.44674 0.327755
1 5.45148 0.982219 0.5371
1 4.54421 0.758957 0.878678
1 3.74676 0.362835 1.34664
1 3.03419 -0.23417 0.983377
1 2.21166 -0.170578 1.53875
1 1.26766 0.103255 1.35067
1 0.717586 0.267103 0.540277
