100
Atoms. Timestep: 1483700000
1 0.0610139 -0.0322574 0.00796035
1 0.88483 -0.345338 0.489006
1 1.67966 -0.277003 1.09106
1 2.47504 0.292902 1.27831
1 3.35026 0.27155 1.75843
1 4.10188 0.810535 2.13952
1 4.6836 0.134224 1.69565
1 5.39863 0.672286 1.25421
1 6.36014 0.396455 1.29424
1 7.31083 0.710394 1.32679
1 8.09384 1.0663 0.815349
1 8.91351 0.862488 1.35599
1 9.22808 0.167949 2.00108
1 9.68654 -0.459551 2.63146
1 10.4285 -0.459736 3.29653
1 11.329 -0.859836 3.17804
1 12.2076 -0.86083 2.69146
1 13.007 -1.12869 2.15406
1 13.736 -1.80094 2.04909
1 14.7238 -1.72581 2.21277
1 15.594 -2.154 2.4417
1 16.4149 -2.30141 2.97855
1 16.8483 -1.40785 3.06179
1 17.8048 -1.13616 3.13182
1 18.5538 -1.40986 3.73557
1 19.2336 -2.14034 3.78029
1 19.8605 -2.14564 4.56086
1 20.6737 -2.31146 4.00028
1 21.6139 -2.06004 3.76573
1 22.295 -1.48722 3.30811
1 22.4492 -1.30352 2.33848
1 21.7836 -0.761688 2.85609
1 22.7492 -0.987573 2.74972
1 23.7235 -0.796604 2.64045
1 22.8314 -0.370624 2.51649
1 23.7211 -0.778734 2.32721
1 24.469 -1.1568 2.86836
1 25.3982 -0.807292 2.74761
1 26.0042 -1.08765 1.99845
1 26.6529 -1.6062 1.43787
1 25.9862 -1.04761 1.92956
1 26.1801 -0.135939 1.56997
1 26.5084 -0.583691 2.40282
1 26.4675 -1.116 1.55401
1 25.9978 -1.21244 0.67814
1 26.5317 -1.17144 1.51766
1 27.1829 -0.833616 2.19313
1 28.1713 -0.969996 2.07515
1 28.8014 -1.68273 2.39474
1 29.6611 -1.71736 2.89628
1 29.3808 -2.17718 2.05793
1 30.2282 -1.6819 1.84695
1 29.7216 -2.52665 2.04088
1 30.5304 -2.72549 2.59061
1 29.6862 -3.18966 2.32193
1 29.2146 -3.23511 1.44588
1 28.4223 -2.74905 1.08379
1 27.6257 -3.06364 1.60421
1 27.9213 -2.20553 1.1667
1 27.7582 -2.36355 0.19022
1 28.281 -1.52328 0.115078
1 28.2683 -1.65292 1.11024
1 27.6537 -0.878139 1.15769
1 26.867 -0.267815 1.06627
1 26.2469 0.509859 0.956295
1 25.6376 0.520289 0.151856
1 24.8323 1.06795 0.371114
1 24.302 0.781029 1.16388
1 24.9846 0.461714 0.50656
1 24.0006 0.658272 0.483814
1 23.6413 -0.271206 0.443489
1 22.7664 -0.567712 0.0664778
1 22.261 -1.35746 -0.269289
1 21.3819 -1.8267 -0.396146
1 20.4971 -2.27199 -0.523818
1 20.2032 -1.65855 -1.26025
1 19.2135 -1.6817 -1.32163
1 18.343 -1.34566 -0.973513
1 17.3664 -1.44469 -0.772166
1 16.3943 -1.47241 -1.01036
1 15.7161 -0.960077 -0.476987
1 14.7266 -1.09002 -0.418306
1 14.0072 -0.413692 -0.54536
1 13.2303 -0.98877 -0.82563
1 12.3137 -0.608626 -0.947823
1 11.5277 -1.04752 -0.515346
1 10.6636 -0.579219 -0.318849
1 9.86123 -0.805725 0.236809
1 9.68927 -0.234348 1.03731
1 8.70414 -0.0781546 1.04109
1 7.95895 -0.156099 0.379538
1 7.29979 0.45845 0.812528
1 6.75574 0.270227 -0.00743295
1 5.88054 0.185612 0.459233
1 5.01284 0.129101 0.960072
1 4.17514 0.34046 1.45249
1 3.18147 0.370642 1.5708
1 2.30927 0.690314 1.19646
1 1.70585 0.861081 0.422241
1 0.75568 0.669298 0.188061
