100
Atoms. Timestep: 867800000
1 -0.0309474 0.0255882 -0.0162141
1 0.767892 0.363596 -0.499357
1 1.68561 0.669017 -0.719542
1 2.4905 0.0805224 -0.655498
1 2.63334 0.560252 -1.51131
1 3.16547 1.02636 -2.21846
1 4.12946 0.990408 -2.48715
1 5.06462 1.25692 -2.22409
1 5.87659 0.991077 -2.74697
1 6.75518 0.72285 -3.13197
1 7.741 0.725989 -2.93121
1 8.56924 0.206711 -3.14809
1 9.39783 0.509325 -2.69161
1 10.3932 0.498612 -2.71902
1 11.3742 0.702452 -2.7553
1 12.1247 1.29229 -3.04819
1 12.9136 0.711471 -2.87067
1 12.9017 1.42958 -2.17074
1 13.9008 1.44197 -2.19701
1 14.3013 1.26822 -1.29718
1 15.1399 1.33978 -0.761677
1 15.9651 1.78642 -0.429692
1 16.5637 1.96573 -1.20172
1 17.5398 2.06663 -1.04835
1 17.8519 1.12315 -1.14944
1 18.6869 1.35589 -1.65494
1 18.7014 0.353212 -1.63625
1 19.5195 0.560749 -2.1647
1 20.5145 0.610159 -2.32351
1 21.4813 0.343986 -2.37004
1 22.3101 0.340533 -1.81215
1 22.8325 -0.107724 -1.08176
1 23.2666 -0.0473458 -1.97444
1 23.9422 0.0332761 -1.24045
1 24.1713 0.623522 -0.461743
1 24.7343 1.42931 -0.681788
1 25.491 0.794525 -0.558662
1 25.484 1.28931 -1.42928
1 26.0016 0.491522 -1.14699
1 26.1394 -0.170694 -0.418767
1 26.8432 0.468425 -0.113905
1 26.9059 1.0666 -0.913771
1 27.4381 1.91124 -0.911147
1 27.8422 2.18175 -0.0461226
1 28.5563 1.48498 -0.05815
1 28.1923 2.41518 0.00965163
1 27.6102 2.00907 0.711892
1 27.3427 1.07825 0.471056
1 27.8057 1.90747 0.161438
1 27.7631 2.90226 0.108084
1 27.0212 2.94441 0.784289
1 27.0263 3.15294 -0.198281
1 27.8578 3.61719 0.111656
1 27.0617 3.25942 0.60482
1 27.3999 2.97291 1.50489
1 27.3562 1.9846 1.35689
1 27.2057 2.93861 1.60229
1 26.2836 2.8357 1.24576
1 25.3716 2.44705 1.15474
1 25.7684 3.36404 1.03531
1 26.2708 3.28908 0.18284
1 25.3807 3.69339 0.397242
1 25.6088 2.83831 0.862207
1 25.1206 3.70192 0.748833
1 26.0287 3.33781 0.960423
1 25.8561 4.28994 0.681438
1 25.3932 3.42456 0.861098
1 24.6168 4.05528 0.923207
1 23.637 4.26371 0.92298
1 23.2347 3.54043 0.363483
1 22.4864 3.7213 -0.274875
1 21.5068 3.51275 -0.363639
1 20.936 2.94351 0.230613
1 20.1379 2.90108 0.835313
1 19.3942 2.93937 1.50992
1 18.5705 2.51298 1.8825
1 17.8798 2.98482 1.34154
1 16.9037 2.9676 1.14911
1 16.0633 2.41052 1.13916
1 15.1365 2.16374 1.41598
1 14.5217 2.03992 2.19202
1 13.7432 1.41235 2.08149
1 12.9631 1.39162 2.70446
1 11.9783 1.51493 2.75461
1 11.4265 0.958584 2.13539
1 10.537 1.32071 1.8606
1 9.65814 1.58013 2.27452
1 8.92356 0.93083 2.48525
1 8.22619 0.288568 2.17865
1 7.44337 0.196583 2.79525
1 7.09224 0.831646 3.48375
1 6.73686 1.49453 2.8349
1 5.75602 1.54534 3.00819
1 4.99835 0.899462 3.09347
1 4.14902 1.22168 2.67896
1 3.43655 0.967781 2.03172
1 2.93557 0.516368 1.30285
1 2.37968 -0.187929 0.859161
1 1.432 0.103832 0.699782
1 0.60058 0.623349 0.47153
