100
Atoms. Timestep: 1589700000
1 -0.0101536 0.0488933 -0.0296901
1 0.79642 -0.526179 -0.172836
1 1.75272 -0.655161 -0.440034
1 2.38262 0.0986752 -0.608412
1 3.11785 0.184323 0.0644007
1 3.99674 0.479516 -0.290725
1 4.86 0.0174421 -0.512408
1 5.64645 -0.576906 -0.700512
1 6.52905 -0.386544 -1.14462
1 7.49251 -0.129894 -1.01975
1 8.01431 -0.256465 -0.17236
1 8.89806 -0.706735 -0.0950293
1 9.37038 -0.434114 -0.933712
1 10.0365 0.314277 -0.862038
1 10.6521 1.10888 -0.892631
1 11.5666 0.695936 -0.850395
1 12.3804 0.317599 -1.29258
1 13.2122 0.572213 -1.78589
1 14.0476 0.0201934 -1.88863
1 14.8293 -0.598001 -1.94566
1 15.6304 -0.00461592 -1.90773
1 16.461 0.556425 -2.00844
1 17.2792 0.0387669 -1.75672
1 18.0209 0.148854 -1.10095
1 18.7466 -0.537128 -1.15624
1 19.499 -0.9973 -0.669867
1 20.3497 -1.08166 -1.18234
1 20.9309 -1.47379 -1.88658
1 21.9156 -1.66509 -1.91472
1 22.194 -1.90754 -2.84795
1 22.6768 -2.72029 -2.50787
1 23.0623 -3.624 -2.31323
1 23.566 -2.78443 -2.53624
1 23.6563 -1.82854 -2.79781
1 23.5886 -2.80851 -2.59051
1 24.3411 -2.63883 -1.95467
1 23.7835 -2.25284 -1.22014
1 23.8936 -1.70167 -0.383466
1 24.332 -2.38002 -0.967133
1 24.7147 -3.03637 -1.6143
1 24.9752 -3.40087 -2.50013
1 24.2794 -4.11566 -2.54687
1 24.99 -4.81076 -2.42925
1 25.7668 -4.34326 -2.00349
1 26.5928 -4.84984 -1.78041
1 27.4424 -4.36727 -1.61085
1 26.5575 -4.68812 -1.96223
1 25.9472 -4.40045 -2.70124
1 25.5378 -4.03766 -1.86221
1 25.6757 -5.02232 -1.72767
1 24.9047 -4.52435 -1.3352
1 25.0859 -4.39813 -0.359674
1 25.2465 -4.32337 -1.34055
1 25.5883 -4.97347 -2.01688
1 26.5338 -5.29175 -1.98833
1 26.1952 -4.47492 -2.4532
1 26.0699 -3.78553 -3.16025
1 25.9309 -3.84297 -4.14477
1 25.9688 -4.75088 -4.57456
1 25.2103 -4.59136 -3.94764
1 25.2049 -5.43637 -3.40484
1 24.2627 -5.09424 -3.35437
1 23.3332 -5.00322 -2.99429
1 22.6948 -5.4411 -2.36478
1 22.2357 -4.58362 -2.13625
1 21.5066 -3.96586 -2.43656
1 22.3342 -3.59106 -2.02182
1 21.9031 -4.49421 -1.97748
1 21.8307 -4.17056 -2.9202
1 21.7299 -3.19566 -3.11087
1 21.7456 -3.78304 -3.92068
1 20.7619 -3.96758 -3.98134
1 20.338 -3.83367 -3.08107
1 19.8694 -3.60696 -2.23162
1 19.0663 -3.10051 -1.93241
1 18.8482 -3.04683 -0.954867
1 17.8533 -2.96149 -1.02227
1 17.2571 -2.38793 -0.461015
1 16.6453 -3.07314 -0.861426
1 16.2558 -2.88719 -1.77253
1 15.267 -2.75954 -1.89058
1 14.631 -2.87841 -2.64866
1 13.9647 -2.19109 -2.36537
1 13.1695 -2.04947 -1.75551
1 12.4549 -2.48533 -1.20144
1 11.7773 -3.06908 -1.65508
1 10.9261 -2.6451 -1.35138
1 10.1647 -3.02904 -1.87316
1 9.19386 -3.22321 -1.67345
1 8.64144 -2.47207 -1.30923
1 7.75083 -2.51339 -0.849688
1 7.19891 -1.68186 -0.865461
1 6.77977 -0.806962 -0.629993
1 6.17763 -0.0101919 -0.594947
1 5.38067 0.582885 -0.46901
1 4.72521 -0.0158895 -0.0247653
1 3.7613 -0.279055 -0.0603704
1 2.8523 -0.635495 0.173467
1 1.86899 -0.458447 0.241388
1 0.877742 -0.38391 0.121252
