100
Atoms. Timestep: 502700000
1 0.0142957 -0.00251022 -0.0715667
1 0.24316 0.743938 -0.689961
1 1.15115 1.15715 -0.745347
1 2.07562 1.12277 -0.373872
1 2.92059 0.603632 -0.259245
1 3.88991 0.834394 -0.326201
1 4.71194 1.32553 -0.021379
1 5.69259 1.51321 0.0277771
1 5.83897 2.02361 0.861051
1 6.80672 1.8932 1.09098
1 7.78811 1.71341 1.0294
1 8.72207 1.71163 0.667541
1 9.69691 1.63428 0.430115
1 10.578 2.07529 0.278047
1 11.5358 1.83671 0.493298
1 11.8781 2.77232 0.541855
1 12.7546 2.62538 0.996179
1 13.1125 1.92857 0.368591
1 13.8078 2.44751 0.875589
1 14.226 1.57756 0.593989
1 14.5128 0.781553 1.12838
1 15.3278 0.585032 0.583363
1 15.172 0.711843 1.56245
1 15.6126 0.67291 0.662733
1 16.0772 1.26219 -0.0221025
1 16.4885 2.09096 0.355564
1 16.4097 1.71034 1.27733
1 16.9553 2.07834 0.535014
1 17.8727 1.96938 0.920698
1 18.005 1.82998 -0.0621847
1 18.8345 2.20579 0.361714
1 19.3885 1.93018 1.14435
1 20.3241 1.57616 1.22464
1 20.8803 0.953494 1.78047
1 21.1355 1.23351 0.857695
1 20.7346 1.68949 1.65464
1 20.8453 0.972479 0.964063
1 21.5938 1.21848 0.348138
1 21.3014 0.903756 -0.559063
1 20.4079 1.31667 -0.357041
1 21.4038 1.2374 -0.271037
1 20.647 0.737649 0.150521
1 21.4238 0.670326 -0.477482
1 20.8972 1.33317 0.0660359
1 21.8418 1.3902 0.384115
1 21.8556 0.390457 0.363697
1 22.5322 0.829068 0.969407
1 22.6965 -0.154664 0.929003
1 23.617 0.0902736 0.620764
1 23.3791 -0.449191 -0.186684
1 23.9233 0.0593161 -0.845686
1 24.7915 -0.40541 -0.614682
1 25.3 -0.881366 -1.33365
1 26.1387 -0.949718 -0.783735
1 26.0271 -1.73897 -0.173895
1 25.1085 -1.74575 -0.583641
1 24.471 -1.59068 -1.33702
1 23.9527 -0.753389 -1.12707
1 23.8493 -1.42966 -1.86123
1 23.5125 -2.31391 -2.1863
1 23.6757 -1.53036 -2.77045
1 23.0636 -2.28611 -2.51882
1 23.7097 -1.83674 -3.12753
1 23.5345 -1.00926 -3.65712
1 23.7035 -0.285416 -2.9856
1 24.1862 0.394915 -2.44163
1 24.2481 0.499328 -3.43347
1 23.524 0.332874 -2.75929
1 22.5807 0.191174 -3.04777
1 21.7379 -0.285727 -2.81788
1 20.7552 -0.174172 -2.67558
1 19.7768 -0.373376 -2.82109
1 19.182 0.238554 -3.34235
1 18.2363 0.530924 -3.44584
1 17.2722 0.315718 -3.30068
1 16.6332 0.475106 -2.55741
1 15.7765 0.00664989 -2.75069
1 14.7923 0.0901871 -2.87567
1 13.863 -0.248448 -2.77968
1 13.3267 0.194037 -2.06766
1 13.5456 -0.541707 -1.41915
1 14.2706 -0.103717 -0.894327
1 13.614 -0.70339 -1.36182
1 12.8268 -0.664682 -0.751678
1 12.3022 -0.00797724 -0.203268
1 11.3678 -0.128361 0.136295
1 10.8215 -0.228051 -0.697399
1 9.83333 -0.151241 -0.525139
1 8.89728 -0.0602203 -0.173011
1 8.57945 0.418522 0.64569
1 7.68217 0.860291 0.688953
1 6.78027 1.1807 0.411307
1 6.24727 0.54287 0.972014
1 5.51881 0.0102702 1.40679
1 4.60435 0.199439 1.75235
1 3.88432 0.205809 1.05023
1 2.95777 -0.154308 0.948482
1 2.03951 -0.204124 0.545372
1 1.49641 0.583686 0.266856
1 0.541669 0.826956 0.0774438
