100
Atoms. Timestep: 983600000
1 -0.00163926 -0.00382874 0.0258301
1 0.672448 -0.245983 0.727085
1 1.1904 0.453887 1.21401
1 1.99903 0.0469892 0.784449
1 1.82157 -0.453211 1.63727
1 2.81805 -0.44596 1.73516
1 3.61981 -0.28884 1.16101
1 4.39783 -0.408819 0.541433
1 5.19789 0.155683 0.727305
1 6.11195 0.155805 0.32159
1 6.48858 1.08445 0.276432
1 6.87974 1.89694 -0.155617
1 7.60104 1.30081 0.201813
1 8.28408 1.65777 -0.430461
1 9.16458 1.92851 -0.8419
1 9.74727 2.00926 -1.66014
1 10.6038 2.34905 -2.06131
1 11.2718 1.65848 -1.77494
1 11.874 0.951779 -2.15101
1 12.4922 1.72002 -2.03184
1 13.2532 1.22559 -1.59926
1 14.1804 1.53612 -1.81182
1 14.6957 0.838345 -2.30711
1 15.2985 1.59762 -2.56067
1 16.0643 1.48821 -1.93839
1 16.4843 2.24619 -1.43228
1 16.7155 3.01785 -0.832393
1 17.5954 2.88809 -0.383584
1 17.6533 1.91214 -0.185958
1 18.4982 1.92781 0.362335
1 18.2477 2.40296 1.19841
1 18.9804 2.81485 0.649826
1 19.317 3.29507 1.45822
1 19.421 4.24563 1.1727
1 20.3305 3.84356 1.0576
1 21.2805 4.12663 1.11854
1 21.3587 5.11635 1.26469
1 20.7518 5.72086 1.77203
1 21.5989 5.49053 1.29646
1 21.6342 4.49704 1.30738
1 22.4445 5.08552 1.37024
1 23.1173 4.4247 1.70886
1 23.4383 5.35183 1.9179
1 24.2433 5.20793 2.49177
1 24.0519 4.33193 2.04886
1 23.7769 3.49365 1.56131
1 24.7351 3.73298 1.73509
1 25.5207 3.11328 1.71197
1 24.764 3.01473 1.06291
1 23.93 2.9664 1.61904
1 24.7276 3.44575 1.25633
1 24.5367 3.90919 0.392807
1 24.1689 3.31747 -0.32703
1 24.4069 3.80586 0.507927
1 23.6759 3.14808 0.303197
1 24.2996 2.90969 1.04713
1 24.8358 2.49962 0.309822
1 24.136 3.00282 0.821679
1 24.5624 2.44926 0.115015
1 24.9305 2.6213 -0.801603
1 23.9545 2.75266 -0.617451
1 24.3472 2.24527 -1.3811
1 23.642 1.94509 -2.02158
1 22.8046 2.29244 -1.59041
1 22.3497 1.42255 -1.7722
1 23.1616 1.28707 -2.34012
1 22.7032 0.512327 -2.76388
1 22.1056 0.380317 -1.9835
1 21.4614 0.989592 -2.43989
1 21.5814 1.55474 -1.62126
1 20.7038 2.04017 -1.63874
1 20.2027 1.25411 -1.99949
1 19.2456 1.0281 -2.14798
1 18.4191 1.35188 -1.68057
1 18.1668 1.7346 -0.791795
1 18.7427 0.921931 -0.749786
1 18.2397 0.660281 0.0747698
1 17.2852 0.371179 0.0349984
1 17.0913 1.075 0.716426
1 16.4949 1.31006 1.49284
1 15.7585 0.705438 1.18602
1 14.7706 0.784274 1.32046
1 13.8263 0.492274 1.1971
1 13.0036 0.312191 1.72882
1 12.0154 0.186935 1.78874
1 11.4319 -0.48104 1.31924
1 10.5314 -0.0511898 1.21611
1 9.84674 0.380555 0.626574
1 8.91918 0.0136952 0.543348
1 8.04328 -0.478419 0.548751
1 7.21249 -0.722637 0.0372924
1 6.34419 -0.217471 0.0960319
1 5.71066 0.544609 0.219546
1 6.10785 -0.232935 0.694785
1 5.20042 -0.40644 0.315182
1 4.23544 -0.254025 0.520892
1 3.56551 0.146989 1.13828
1 2.75005 0.621189 0.798733
1 1.81144 0.608076 0.432062
1 0.939171 0.142198 0.332212
