100
Atoms. Timestep: 951100000
1 0.0364004 0.00498722 -0.0255235
1 0.908148 -0.214764 0.411544
1 1.79293 0.242193 0.314945
1 2.7106 0.568568 0.0811825
1 3.66042 0.892784 0.0357611
1 4.53194 1.15525 0.447888
1 5.21762 0.534039 0.0716023
1 6.18615 0.433484 0.319477
1 7.14542 0.453484 0.038533
1 7.74267 1.17198 -0.330701
1 8.10131 1.97687 0.153353
1 9.0501 2.20623 0.380798
1 9.83797 1.86267 0.897867
1 10.6534 2.32498 0.550963
1 11.008 2.50728 -0.364931
1 11.9879 2.47219 -0.512499
1 12.9387 2.78832 -0.59094
1 12.8304 3.70233 -0.985705
1 13.7702 3.63502 -1.31871
1 14.479 3.84367 -1.99567
1 15.4237 3.57177 -1.81404
1 16.2155 3.86126 -1.27286
1 17.0874 4.10981 -1.6957
1 18.0719 4.27536 -1.60108
1 19.0569 4.13177 -1.67139
1 19.5589 4.91978 -1.32225
1 20.1227 4.5328 -2.0531
1 21.1002 4.49044 -1.84863
1 21.4385 3.97312 -2.64254
1 22.1824 3.58871 -3.18221
1 22.9978 3.60496 -3.76385
1 22.5142 3.82597 -4.61104
1 23.3319 3.66642 -5.16043
1 24.0851 4.29669 -5.01018
1 25.0458 4.48238 -5.21882
1 25.762 4.21854 -5.87368
1 26.0703 3.917 -4.9738
1 25.955 4.75503 -4.43488
1 26.8376 5.02053 -4.04478
1 26.7598 6.01132 -3.9595
1 26.6183 6.50125 -3.10298
1 27.3455 6.20634 -2.48141
1 27.9015 6.94488 -2.85701
1 28.5978 7.54283 -2.47119
1 28.9053 7.90694 -3.3497
1 28.477 7.23641 -2.73736
1 29.1954 7.83818 -3.08347
1 29.6715 8.42644 -3.73568
1 29.7395 8.76808 -2.79557
1 30.6921 8.88158 -2.51918
1 30.7523 9.3775 -1.64974
1 30.3567 8.8976 -2.42857
1 30.5458 8.18185 -3.09614
1 30.7099 8.36926 -2.12837
1 31.1816 7.69768 -2.70541
1 32.07 7.91934 -3.11395
1 32.5318 7.20444 -3.64415
1 31.761 6.56845 -3.69203
1 30.9047 6.5546 -3.17664
1 30.078 6.09751 -3.51145
1 29.1908 6.38269 -3.87605
1 28.6575 5.79011 -3.28436
1 28.2857 5.33682 -4.09128
1 27.4792 4.91116 -3.6695
1 27.3325 4.28666 -2.90609
1 26.8054 4.87149 -3.5106
1 25.9238 4.55421 -3.1633
1 25.3245 4.46778 -2.36106
1 24.8215 5.07586 -1.75156
1 23.8265 4.98633 -1.77827
1 23.3395 4.17178 -2.09326
1 22.3481 4.09933 -2.22559
1 21.4284 3.73339 -2.08351
1 20.4683 3.50588 -2.24944
1 19.7066 2.87929 -2.41284
1 18.7164 2.74001 -2.40432
1 17.787 2.44044 -2.17711
1 17.9945 1.52597 -1.81926
1 17.5262 2.32944 -1.43914
1 16.9148 1.76964 -1.99092
1 16.2343 1.62976 -2.70965
1 15.3761 1.14173 -2.795
1 14.6513 1.8261 -2.84481
1 14.3277 1.0024 -3.31288
1 13.3286 0.907294 -3.32967
1 12.5094 1.30535 -2.92426
1 11.7173 1.49938 -2.34339
1 10.7197 1.56507 -2.30208
1 9.78137 1.25109 -2.35484
1 8.83736 1.14365 -2.65044
1 7.90128 0.902922 -2.90991
1 7.07673 1.08877 -2.38038
1 6.26331 0.591497 -2.0703
1 5.60905 -0.0394441 -1.65585
1 4.72174 -0.0843158 -1.20762
1 3.73792 -0.212717 -1.0867
1 3.17771 0.0701428 -0.306829
1 2.32582 0.585472 -0.273266
1 1.45484 0.849471 -0.700855
1 1.02836 0.153072 -0.122477
