100
Atoms. Timestep: 679700000
1 0.0457194 -0.0243901 -0.022756
1 0.891502 -0.242394 0.471581
1 1.80345 -0.373092 0.0621507
1 2.66179 -0.149198 0.533852
1 3.45524 -0.632863 0.158411
1 4.44341 -0.699916 0.0142866
1 5.37265 -0.62902 -0.375111
1 6.33231 -0.359488 -0.400606
1 7.26687 -0.640388 -0.166567
1 8.0715 -0.0855521 0.0328547
1 8.77777 -0.375044 -0.610098
1 9.60108 0.0601759 -0.961903
1 10.5706 0.299965 -1.0944
1 11.5284 0.587508 -1.07656
1 12.3678 0.156201 -1.41132
1 13.1719 -0.39278 -1.18093
1 14.1054 -0.0549613 -1.234
1 15.0535 -0.332571 -1.35098
1 15.9772 -0.704158 -1.47413
1 16.5724 -0.939953 -2.241
1 17.5107 -1.04751 -1.91286
1 17.6713 -0.458005 -1.12998
1 18.6389 -0.669175 -0.944047
1 19.2276 0.0688641 -0.600327
1 20.1467 0.123984 -0.209061
1 20.7572 0.666577 0.361185
1 21.5231 1.09345 -0.113614
1 22.3157 1.2249 0.487365
1 22.5261 0.310882 0.121687
1 23.4927 0.467639 0.326456
1 24.4509 0.675495 0.148234
1 24.565 1.67099 0.139537
1 24.1917 2.38952 -0.452899
1 25.0022 2.19648 -1.00298
1 25.7484 2.26725 -1.66469
1 26.3866 2.72528 -2.2835
1 25.4631 3.11725 -2.22602
1 25.9765 2.82726 -1.42472
1 25.5229 3.10966 -2.26868
1 25.4934 2.84249 -1.30614
1 25.6437 3.47537 -0.552241
1 25.5226 3.36703 0.434194
1 25.579 2.97586 -0.487254
1 26.4891 3.24833 -0.808205
1 27.0208 2.78692 -0.10231
1 26.8002 1.81891 -0.208383
1 27.5621 1.88164 0.434549
1 27.9083 0.972214 0.691761
1 28.3129 1.09386 1.59603
1 28.7289 1.94924 1.89996
1 29.5972 1.63701 1.52041
1 28.9504 1.06742 1.01277
1 28.9301 1.16189 0.013352
1 28.519 1.3336 0.91108
1 28.0842 1.94667 1.56929
1 29.0558 1.90912 1.33322
1 29.1584 2.60743 2.03731
1 28.5169 2.2359 1.36269
1 27.7976 1.83155 1.94456
1 26.9116 1.68672 2.37741
1 26.5582 0.760951 2.20331
1 25.9262 1.48225 1.90266
1 26.7054 1.02477 1.46974
1 26.1184 1.19648 0.681178
1 25.3905 0.66486 1.11996
1 24.3883 0.644302 1.15623
1 24.2489 0.966859 0.219823
1 23.3657 1.33486 0.529185
1 22.5722 1.87903 0.777996
1 22.1824 0.962664 0.818179
1 21.91 0.202648 0.227813
1 21.2628 -0.484318 -0.0985606
1 20.5706 0.228726 -0.0186651
1 20.042 -0.277648 0.652858
1 19.0649 -0.130514 0.765349
1 18.4426 -0.822571 0.397697
1 17.5803 -0.440511 0.745805
1 16.7761 0.0694611 0.459196
1 16.0971 0.089133 1.19052
1 15.5334 0.894169 1.39719
1 14.6174 0.794813 1.00091
1 13.651 0.874677 1.24137
1 12.9456 1.42738 1.68074
1 12.4972 0.963172 0.917844
1 12.0714 1.87193 0.924738
1 11.1564 1.79009 0.520311
1 10.3638 2.17298 0.0559591
1 9.64862 1.80338 -0.554185
1 8.65231 1.73111 -0.68593
1 8.36533 0.858957 -1.08642
1 7.55936 0.531163 -1.58469
1 6.82632 0.64141 -0.911779
1 5.88759 0.943503 -0.7206
1 5.0291 0.582585 -0.334749
1 4.36246 0.680839 0.403385
1 4.42473 0.0286726 -0.337272
1 3.48371 -0.264107 -0.16119
1 2.50068 -0.31277 -0.334969
1 1.51795 -0.231557 -0.473597
1 0.594848 -0.11336 -0.855002
