100
Atoms. Timestep: 812600000
1 0.00663126 0.00354597 0.0275027
1 0.884991 0.21828 0.474786
1 1.86929 0.145756 0.31647
1 2.78659 0.525801 0.400142
1 3.73433 0.54688 0.0869303
1 4.47728 0.284596 0.702805
1 5.21964 0.467944 0.0580951
1 6.08225 0.18633 0.477722
1 6.43298 0.115785 1.40487
1 7.38405 0.381351 1.2738
1 8.35886 0.604321 1.27911
1 9.18537 0.0527851 1.36825
1 9.90786 0.436741 0.793816
1 10.7206 0.457853 0.219185
1 11.2426 0.0398461 0.965442
1 12.0126 -0.156798 1.57105
1 12.4475 -0.0554217 0.673787
1 12.8341 0.629341 0.0554211
1 13.5759 0.804292 0.702363
1 14.4508 1.2873 0.661637
1 15.2495 0.882731 1.11152
1 16.2358 0.921166 1.29679
1 15.6831 0.773028 2.11481
1 16.5877 1.00645 2.48195
1 17.5597 1.22641 2.37551
1 18.4677 1.0877 1.9799
1 19.4697 1.16821 2.02406
1 19.897 2.07219 1.97097
1 20.2054 2.92406 2.40493
1 20.1399 3.84986 2.04254
1 20.9289 4.40154 1.79009
1 21.3583 3.67599 1.26162
1 22.0415 3.34759 1.90187
1 22.9787 3.14148 1.63724
1 23.9682 3.20307 1.55774
1 24.8345 3.69169 1.4442
1 25.4121 2.8836 1.31692
1 26.0077 2.74946 0.527851
1 26.8609 2.90977 0.0333992
1 27.1017 3.08567 0.998637
1 27.0396 3.50655 1.9051
1 27.7788 3.84128 1.31795
1 27.0911 4.07868 0.640351
1 27.9149 3.5473 0.812404
1 28.2148 3.09989 1.66743
1 28.6929 3.50227 0.888812
1 29.481 4.07377 1.08553
1 29.5954 4.07344 2.08341
1 30.0186 3.81733 2.95921
1 29.6968 2.89345 3.13623
1 29.6172 2.27215 2.36284
1 29.7172 1.73201 1.52529
1 29.5567 2.42692 0.82197
1 29.1594 3.33618 0.944952
1 28.4714 3.02439 1.59704
1 28.511 2.27592 0.926341
1 29.2139 1.87522 1.51854
1 28.5 2.48843 1.84841
1 28.0105 3.12622 1.25774
1 28.9003 3.06376 0.791167
1 28.6375 2.09976 0.805755
1 28.6787 2.30751 1.7801
1 27.8255 2.11346 1.30092
1 27.0422 2.71883 1.41648
1 26.3719 2.08696 1.02061
1 26.5344 1.82208 0.0662481
1 25.6296 1.48365 0.322279
1 24.7224 1.06053 0.379233
1 23.8848 0.530863 0.497158
1 22.8941 0.454082 0.404068
1 22.0419 0.957762 0.223421
1 21.7225 1.71327 0.79943
1 21.6105 0.926883 0.17965
1 20.847 0.461221 -0.270461
1 20.4742 -0.145979 0.432441
1 19.6261 0.0947843 -0.0388189
1 18.6923 -0.261468 -0.0123328
1 17.9016 -0.829114 0.219462
1 16.9411 -0.851057 -0.0782372
1 16.4402 -1.71839 -0.138808
1 15.4839 -1.41207 -0.119896
1 15.7015 -2.13423 -0.784174
1 14.8219 -1.91271 -0.359579
1 14.0142 -1.87353 -0.934586
1 13.365 -1.24506 -1.35893
1 12.5071 -1.72547 -1.56558
1 11.7546 -1.08961 -1.40005
1 10.865 -0.939077 -1.82078
1 9.92492 -0.890094 -2.14443
1 9.06514 -1.37152 -1.96303
1 8.29802 -0.735342 -1.8555
1 7.42459 -0.292314 -1.66675
1 6.82667 -0.727141 -0.988401
1 5.9741 -1.04017 -0.564175
1 5.03585 -1.38263 -0.576543
1 4.08995 -1.38277 -0.264106
1 3.5367 -0.554705 -0.15015
1 2.70778 -0.414736 -0.691862
1 1.76526 -0.666821 -0.440646
1 0.905861 -0.430276 0.00780314
