100
Atoms. Timestep: 1380600000
1 0.00453737 -0.0171322 0.0402724
1 0.966218 0.253661 -0.00687779
1 1.32963 -0.449617 -0.614091
1 2.23939 -0.649313 -0.257769
1 3.11461 -1.09718 -0.0677026
1 3.66586 -0.328945 0.239731
1 4.35365 -0.939532 -0.150772
1 4.8652 -0.853056 -1.00928
1 5.76206 -0.871044 -1.46115
1 6.59286 -0.750677 -0.920754
1 7.40632 -0.169825 -0.931391
1 8.04009 0.368522 -0.379636
1 8.53723 -0.48147 -0.562647
1 9.48993 -0.754834 -0.437017
1 10.0426 -0.283763 0.248711
1 10.0264 -1.28519 0.283374
1 10.3357 -1.59706 1.18026
1 11.3161 -1.69231 1.35731
1 12.1656 -1.69079 1.88991
1 12.7455 -1.64633 1.07422
1 13.6091 -1.14028 1.07424
1 14.4878 -0.790114 1.37985
1 14.9202 -1.599 1.78333
1 15.4439 -1.0111 1.16243
1 16.1273 -0.277734 1.1053
1 16.8254 0.240064 1.61092
1 16.7532 0.652949 2.51751
1 17.0973 1.00404 3.38792
1 17.0712 0.144345 3.90116
1 17.5993 0.562043 4.63382
1 18.4378 0.0241244 4.53874
1 17.7749 -0.69006 4.33234
1 16.9488 -1.16983 4.63655
1 17.8126 -1.28248 4.15055
1 18.7877 -1.03609 4.14792
1 19.4731 -0.888115 4.8649
1 19.8544 -1.79971 4.66228
1 20.657 -1.81014 5.26499
1 20.8292 -0.82707 5.1891
1 21.7328 -0.392838 5.13538
1 22.6275 -0.409667 4.6947
1 22.8684 -1.01106 3.9339
1 23.6403 -0.619555 3.42093
1 22.675 -0.413465 3.23167
1 23.5329 -0.67879 3.67232
1 22.8921 -0.449244 2.94558
1 23.4118 -0.197886 2.12823
1 24.1156 0.52454 2.12982
1 24.5169 1.22873 1.53812
1 24.1714 1.70035 2.3423
1 24.1454 0.713061 2.19736
1 24.2467 -0.17071 1.76963
1 24.3709 0.801347 1.55994
1 24.1138 0.972417 2.50719
1 24.7876 0.631747 1.85257
1 24.9801 0.626425 2.83169
1 24.363 0.670846 3.61277
1 24.6468 -0.126423 4.15166
1 23.9684 0.488802 4.55771
1 24.6493 0.999237 4.0322
1 23.7365 0.673073 3.8026
1 23.4185 -0.0723108 3.2185
1 22.4831 0.234144 3.05794
1 22.3852 1.20768 2.85932
1 22.4988 1.1495 3.85226
1 21.5572 1.49645 3.9049
1 20.5799 1.5042 3.68752
1 20.4924 0.644184 3.18931
1 20.2249 1.01649 4.07641
1 20.1861 0.398277 4.86207
1 19.1863 0.3185 4.8239
1 18.9675 0.66021 3.90242
1 18.5661 0.314356 3.05631
1 18.8469 -0.576037 2.69823
1 18.1978 -1.1152 3.23753
1 17.3126 -0.704398 2.99647
1 16.395 -0.571227 2.63548
1 16.4036 -0.518987 3.63599
1 17.0158 -0.193774 2.91812
1 16.2423 0.240829 2.44775
1 15.2726 0.484472 2.36674
1 14.7309 0.558023 3.20174
1 14.1524 -0.26046 3.20554
1 13.3958 0.341079 2.97584
1 12.5192 0.0835147 3.38353
1 11.9823 -0.755079 3.28648
1 11.3987 -0.101319 2.78305
1 10.5707 -0.232083 2.22489
1 9.68303 0.000114869 1.80822
1 9.04957 -0.0646343 2.56821
1 8.14077 0.293498 2.7339
1 7.53467 1.0936 2.68358
1 6.63812 0.921563 2.24919
1 5.86705 1.29453 1.72849
1 5.15407 1.7561 1.20131
1 4.19146 1.49075 1.08784
1 3.28328 1.37901 0.690804
1 2.38052 0.942712 0.704919
1 1.38192 0.821476 0.683225
1 0.847328 -0.0182138 0.569705
